,name,snippet,predicted_class,true_class
17413,722,72,0,0
17414,565,112,1,1
17415,524,77,0,1
17416,560,80,1,1
17417,545,49,1,1
17418,627,20,1,1
17419,708,23,1,0
17420,590,31,0,1
17421,644,16,1,0
17422,506,12,0,1
17423,552,102,1,1
17424,701,20,0,0
17425,580,159,1,1
17426,503,24,0,1
17427,554,15,0,1
17428,562,66,0,1
17429,531,20,0,1
17430,515,44,0,1
17431,529,105,1,1
17432,534,57,1,1
17433,757,63,1,0
17434,507,95,1,1
17435,542,46,0,1
17436,544,29,1,1
17437,585,37,0,1
17438,563,108,0,1
17439,593,52,1,1
17440,745,35,1,0
17441,695,25,0,0
17442,570,27,1,1
17443,533,23,1,1
17444,547,5,0,1
17445,515,13,1,1
17446,527,18,0,1
17447,786,4,1,0
17448,785,21,0,0
17449,590,69,1,1
17450,785,270,0,0
17451,632,7,0,1
17452,552,98,0,1
17453,521,33,1,1
17454,516,167,0,1
17455,579,90,1,1
17456,734,103,1,0
17457,566,30,1,1
17458,511,63,0,1
17459,703,31,0,0
17460,508,30,0,1
17461,559,154,1,1
17462,531,40,1,1
17463,626,10,1,1
17464,638,9,0,0
17465,567,95,0,1
17466,788,42,1,0
17467,611,17,1,1
17468,789,186,0,0
17469,630,78,1,1
17470,520,61,0,1
17471,687,5,1,0
17472,521,23,1,1
17473,563,30,1,1
17474,607,3,1,1
17475,788,40,1,0
17476,556,93,0,1
17477,529,21,1,1
17478,528,119,0,1
17479,622,47,1,1
17480,634,28,0,1
17481,644,50,0,0
17482,769,60,0,0
17483,632,110,1,1
17484,539,78,1,1
17485,587,238,1,1
17486,717,45,0,0
17487,616,66,1,1
17488,669,58,0,0
17489,684,28,0,0
17490,603,21,0,1
17491,765,2,0,0
17492,698,17,0,0
17493,660,79,0,0
17494,690,28,1,0
17495,608,72,0,1
17496,541,12,1,1
17497,755,39,0,0
17498,589,21,0,1
17499,683,19,0,0
17500,758,27,1,0
17501,560,45,1,1
17502,533,59,1,1
17503,757,6,0,0
17504,765,14,0,0
17505,715,5,1,0
17506,785,286,1,0
17507,504,9,1,1
17508,579,94,1,1
17509,585,66,1,1
17510,639,40,0,0
17511,592,73,0,1
17512,754,58,0,0
17513,546,89,0,1
17514,614,82,0,1
17515,556,65,1,1
17516,568,67,0,1
17517,638,16,0,0
17518,563,103,1,1
17519,789,154,0,0
17520,511,77,1,1
17521,505,18,1,1
17522,668,44,0,0
17523,640,3,1,0
17524,539,107,1,1
17525,724,15,0,0
17526,513,69,1,1
17527,551,27,0,1
17528,604,146,1,1
17529,785,113,1,0
17530,588,21,0,1
17531,544,30,1,1
17532,732,24,0,0
17533,565,111,1,1
17534,580,185,0,1
17535,556,19,1,1
17536,577,31,0,1
17537,707,333,0,0
17538,662,39,0,0
17539,535,158,1,1
17540,656,19,0,0
17541,657,40,1,0
17542,654,5,1,0
17543,653,52,1,0
17544,696,38,0,0
17545,544,22,1,1
17546,555,28,1,1
17547,547,105,0,1
17548,516,88,1,1
17549,545,98,1,1
17550,565,105,0,1
17551,559,256,1,1
17552,650,29,0,0
17553,562,46,0,1
17554,766,27,0,0
17555,521,99,1,1
17556,707,137,0,0
17557,603,1,1,1
17558,584,75,1,1
17559,631,81,0,1
17560,572,61,0,1
17561,739,28,0,0
17562,545,37,1,1
17563,529,33,1,1
17564,753,3,0,0
17565,506,26,1,1
17566,785,258,0,0
17567,584,8,1,1
17568,540,177,0,1
17569,505,26,0,1
17570,577,87,1,1
17571,605,16,0,1
17572,728,64,1,0
17573,608,44,1,1
17574,715,29,0,0
17575,578,22,0,1
17576,507,19,1,1
17577,514,28,0,1
17578,534,43,1,1
17579,526,33,1,1
17580,571,117,1,1
17581,771,50,1,0
17582,569,71,1,1
17583,578,33,1,1
17584,578,57,1,1
17585,549,89,0,1
17586,622,53,0,1
17587,704,10,0,0
17588,529,2,0,1
17589,508,14,0,1
17590,516,173,0,1
17591,509,24,1,1
17592,560,78,1,1
17593,503,4,1,1
17594,573,75,0,1
17595,615,74,1,1
17596,583,40,0,1
17597,536,51,1,1
17598,595,23,1,1
17599,511,58,1,1
17600,747,16,0,0
17601,577,24,1,1
17602,534,23,1,1
17603,545,119,0,1
17604,553,73,1,1
17605,699,2,1,0
17606,522,42,1,1
17607,731,27,0,0
17608,699,4,1,0
17609,548,55,0,1
17610,624,6,1,1
17611,750,96,0,0
17612,546,77,1,1
17613,536,110,1,1
17614,785,108,1,0
17615,611,19,1,1
17616,552,63,1,1
17617,611,171,1,1
17618,580,194,1,1
17619,542,54,1,1
17620,627,192,1,1
17621,571,56,1,1
17622,652,67,1,0
17623,766,67,1,0
17624,740,39,1,0
17625,750,3,0,0
17626,511,69,1,1
17627,707,293,0,0
17628,571,124,1,1
17629,616,137,1,1
17630,578,56,1,1
17631,627,234,1,1
17632,590,17,0,1
17633,536,141,0,1
17634,612,116,1,1
17635,525,39,1,1
17636,696,4,0,0
17637,616,35,0,1
17638,579,69,1,1
17639,627,248,1,1
17640,544,17,0,1
17641,637,58,1,0
17642,664,17,0,0
17643,502,35,1,1
17644,721,27,0,0
17645,701,122,0,0
17646,511,48,1,1
17647,535,125,1,1
17648,648,49,0,0
17649,555,64,0,1
17650,625,7,1,1
17651,587,57,1,1
17652,619,62,0,1
17653,771,61,0,0
17654,509,81,1,1
17655,686,26,0,0
17656,525,5,1,1
17657,640,39,0,0
17658,768,11,0,0
17659,631,62,1,1
17660,628,96,0,1
17661,724,16,0,0
17662,650,23,1,0
17663,520,11,0,1
17664,594,22,0,1
17665,724,88,0,0
17666,775,1,1,0
17667,587,243,0,1
17668,608,33,1,1
17669,752,15,1,0
17670,699,41,0,0
17671,572,67,0,1
17672,645,6,1,0
17673,585,85,0,1
17674,673,7,1,0
17675,557,16,1,1
17676,527,75,0,1
17677,598,31,0,1
17678,519,95,0,1
17679,540,58,0,1
17680,532,31,0,1
17681,536,38,1,1
17682,625,53,1,1
17683,545,81,0,1
17684,736,55,1,0
17685,768,14,0,0
17686,773,6,0,0
17687,569,133,1,1
17688,661,67,0,0
17689,513,42,1,1
17690,623,36,0,1
17691,648,59,0,0
17692,625,47,1,1
17693,550,45,1,1
17694,611,76,1,1
17695,759,20,0,0
17696,707,26,0,0
17697,508,10,0,1
17698,627,110,0,1
17699,598,19,0,1
17700,609,34,0,1
17701,536,94,0,1
17702,746,41,0,0
17703,580,104,1,1
17704,582,76,0,1
17705,608,49,0,1
17706,693,27,0,0
17707,734,52,1,0
17708,632,50,1,1
17709,618,31,1,1
17710,652,50,0,0
17711,577,55,1,1
17712,676,13,0,0
17713,627,214,1,1
17714,752,104,1,0
17715,646,27,0,0
17716,730,5,0,0
17717,749,43,1,0
17718,546,15,0,1
17719,668,12,0,0
17720,697,13,0,0
17721,606,200,1,1
17722,539,115,0,1
17723,728,41,0,0
17724,741,83,0,0
17725,509,149,0,1
17726,692,42,1,0
17727,617,7,1,1
17728,519,149,1,1
17729,534,116,1,1
17730,669,10,0,0
17731,543,50,1,1
17732,741,5,0,0
17733,705,43,1,0
17734,597,60,0,1
17735,534,18,1,1
17736,542,10,0,1
17737,525,84,1,1
17738,688,15,1,0
17739,518,88,1,1
17740,535,16,0,1
17741,788,32,0,0
17742,633,14,1,1
17743,559,170,1,1
17744,769,135,1,0
17745,535,191,1,1
17746,606,215,1,1
17747,727,25,0,0
17748,700,2,0,0
17749,516,7,1,1
17750,544,48,1,1
17751,702,21,0,0
17752,527,55,1,1
17753,519,16,0,1
17754,700,58,0,0
17755,611,59,1,1
17756,633,2,0,1
17757,641,3,0,0
17758,545,133,1,1
17759,577,22,1,1
17760,699,45,0,0
17761,604,60,1,1
17762,714,4,0,0
17763,566,50,1,1
17764,561,23,0,1
17765,768,36,0,0
17766,529,61,0,1
17767,521,51,1,1
17768,551,57,0,1
17769,556,85,1,1
17770,549,101,0,1
17771,537,26,0,1
17772,518,7,1,1
17773,574,1,1,1
17774,531,36,1,1
17775,518,120,1,1
17776,573,103,1,1
17777,655,9,0,0
17778,605,39,1,1
17779,662,51,0,0
17780,559,221,0,1
17781,588,78,1,1
17782,505,38,0,1
17783,541,54,1,1
17784,688,37,0,0
17785,684,80,0,0
17786,769,157,0,0
17787,608,29,1,1
17788,540,129,1,1
17789,542,52,1,1
17790,509,20,1,1
17791,606,169,0,1
17792,752,33,0,0
17793,636,24,1,1
17794,524,124,0,1
17795,698,7,0,0
17796,652,52,1,0
17797,785,106,0,0
17798,674,4,0,0
17799,759,61,0,0
17800,772,27,0,0
17801,530,62,0,1
17802,753,34,0,0
17803,787,10,0,0
17804,619,34,1,1
17805,728,21,1,0
17806,662,1,0,0
17807,535,135,1,1
17808,701,65,0,0
17809,570,47,0,1
17810,635,49,1,1
17811,588,18,0,1
17812,666,1,0,0
17813,725,43,1,0
17814,606,47,1,1
17815,617,83,1,1
17816,728,20,1,0
17817,534,59,1,1
17818,565,47,0,1
17819,588,24,0,1
17820,650,27,1,0
17821,539,60,0,1
17822,585,19,1,1
17823,775,26,0,0
17824,503,64,1,1
17825,539,7,0,1
17826,707,3,0,0
17827,505,99,0,1
17828,563,16,0,1
17829,536,113,1,1
17830,505,19,1,1
17831,785,111,0,0
17832,598,40,0,1
17833,563,88,1,1
17834,637,11,1,0
17835,734,13,0,0
17836,612,117,1,1
17837,587,247,1,1
17838,730,34,0,0
17839,707,170,0,0
17840,614,25,0,1
17841,633,57,0,1
17842,745,32,0,0
17843,750,60,0,0
17844,620,102,0,1
17845,705,1,0,0
17846,627,80,1,1
17847,707,209,1,0
17848,769,127,0,0
17849,568,26,0,1
17850,627,251,1,1
17851,724,69,0,0
17852,509,18,1,1
17853,544,63,1,1
17854,611,207,1,1
17855,789,197,0,0
17856,676,21,0,0
17857,535,59,1,1
17858,521,24,1,1
17859,727,23,0,0
17860,634,15,1,1
17861,658,30,0,0
17862,502,10,1,1
17863,509,69,0,1
17864,693,30,0,0
17865,627,131,0,1
17866,573,78,0,1
17867,742,37,1,0
17868,547,98,1,1
17869,581,20,1,1
17870,574,34,1,1
17871,589,17,0,1
17872,559,238,0,1
17873,627,11,0,1
17874,789,75,0,0
17875,759,28,0,0
17876,588,93,1,1
17877,566,52,1,1
17878,763,32,0,0
17879,569,115,0,1
17880,614,127,1,1
17881,565,84,1,1
17882,630,103,1,1
17883,511,52,1,1
17884,512,56,0,1
17885,713,18,0,0
17886,658,69,0,0
17887,759,12,0,0
17888,612,110,0,1
17889,517,50,0,1
17890,751,11,0,0
17891,538,45,0,1
17892,597,84,0,1
17893,785,20,0,0
17894,579,100,0,1
17895,507,81,0,1
17896,526,30,1,1
17897,679,39,0,0
17898,532,49,0,1
17899,561,24,0,1
17900,542,73,0,1
17901,537,81,0,1
17902,503,32,0,1
17903,560,36,1,1
17904,705,27,1,0
17905,509,131,1,1
17906,671,38,0,0
17907,630,58,1,1
17908,782,63,0,0
17909,741,47,0,0
17910,749,38,1,0
17911,531,34,1,1
17912,785,215,0,0
17913,533,63,1,1
17914,749,99,0,0
17915,686,21,0,0
17916,507,92,0,1
17917,716,19,1,0
17918,536,160,1,1
17919,603,9,1,1
17920,554,48,1,1
17921,701,61,1,0
17922,710,13,0,0
17923,655,2,1,0
17924,697,53,0,0
17925,616,76,1,1
17926,711,20,0,0
17927,658,38,0,0
17928,632,72,1,1
17929,642,35,0,0
17930,671,85,0,0
17931,580,133,1,1
17932,616,80,1,1
17933,737,23,1,0
17934,583,23,1,1
17935,615,106,0,1
17936,537,44,0,1
17937,655,64,1,0
17938,559,211,0,1
17939,579,33,0,1
17940,737,5,0,0
17941,516,163,0,1
17942,781,31,1,0
17943,767,22,1,0
17944,788,60,1,0
17945,547,106,0,1
17946,741,77,1,0
17947,591,37,1,1
17948,660,30,0,0
17949,750,127,0,0
17950,590,5,0,1
17951,508,5,0,1
17952,515,33,0,1
17953,560,26,0,1
17954,692,34,0,0
17955,541,57,1,1
17956,655,13,1,0
17957,637,30,0,0
17958,511,56,1,1
17959,599,24,1,1
17960,557,15,1,1
17961,787,31,0,0
17962,757,57,0,0
17963,612,6,1,1
17964,616,128,1,1
17965,516,83,1,1
17966,722,3,0,0
17967,655,68,1,0
17968,584,15,1,1
17969,660,63,0,0
17970,707,304,0,0
17971,507,98,1,1
17972,525,37,1,1
17973,505,65,0,1
17974,517,76,1,1
17975,549,35,1,1
17976,626,114,0,1
17977,615,84,1,1
17978,651,21,1,0
17979,579,51,0,1
17980,718,26,1,0
17981,571,72,1,1
17982,748,28,0,0
17983,618,1,0,1
17984,747,27,0,0
17985,608,31,1,1
17986,759,63,0,0
17987,725,35,1,0
17988,560,148,0,1
17989,643,8,1,0
17990,593,90,1,1
17991,512,44,1,1
17992,512,20,1,1
17993,611,138,1,1
17994,535,167,0,1
17995,545,44,1,1
17996,521,6,0,1
17997,614,140,0,1
17998,616,155,1,1
17999,785,160,0,0
18000,652,22,1,0
18001,628,104,0,1
18002,659,79,1,0
18003,620,60,1,1
18004,595,10,0,1
18005,538,53,1,1
18006,560,19,1,1
18007,616,154,1,1
18008,525,13,1,1
18009,659,15,0,0
18010,535,186,0,1
18011,541,81,1,1
18012,540,162,1,1
18013,670,88,1,0
18014,775,18,1,0
18015,747,9,0,0
18016,648,22,0,0
18017,555,115,1,1
18018,579,63,1,1
18019,626,57,1,1
18020,761,25,0,0
18021,711,73,0,0
18022,600,41,1,1
18023,679,6,0,0
18024,538,78,1,1
18025,650,9,1,0
18026,528,19,0,1
18027,751,26,0,0
18028,550,96,1,1
18029,577,34,1,1
18030,687,22,0,0
18031,632,56,1,1
18032,606,121,1,1
18033,611,107,1,1
18034,605,49,1,1
18035,617,48,1,1
18036,764,38,0,0
18037,586,89,1,1
18038,697,41,0,0
18039,679,41,1,0
18040,772,17,1,0
18041,618,24,1,1
18042,535,198,1,1
18043,668,69,0,0
18044,623,89,1,1
18045,716,68,1,0
18046,580,75,1,1
18047,661,50,0,0
18048,754,69,0,0
18049,600,104,0,1
18050,564,33,1,1
18051,522,2,1,1
18052,563,78,0,1
18053,630,92,1,1
18054,556,126,0,1
18055,686,39,0,0
18056,650,42,1,0
18057,774,12,0,0
18058,780,10,0,0
18059,624,67,1,1
18060,617,26,1,1
18061,789,70,1,0
18062,574,10,1,1
18063,606,164,1,1
18064,768,45,0,0
18065,684,75,1,0
18066,741,19,1,0
18067,773,42,0,0
18068,565,57,1,1
18069,769,95,1,0
18070,516,91,1,1
18071,755,11,0,0
18072,602,51,1,1
18073,582,58,1,1
18074,611,131,1,1
18075,514,6,0,1
18076,754,2,1,0
18077,559,279,1,1
18078,614,86,0,1
18079,550,85,0,1
18080,606,34,1,1
18081,745,39,0,0
18082,789,87,0,0
18083,610,21,1,1
18084,672,34,0,0
18085,522,11,1,1
18086,515,61,1,1
18087,697,6,1,0
18088,736,15,0,0
18089,554,52,1,1
18090,726,48,0,0
18091,787,76,1,0
18092,604,68,1,1
18093,545,52,1,1
18094,579,124,1,1
18095,523,72,0,1
18096,785,18,1,0
18097,560,118,1,1
18098,624,30,1,1
18099,597,104,1,1
18100,573,65,1,1
18101,520,60,0,1
18102,546,62,1,1
18103,627,264,1,1
18104,778,25,0,0
18105,506,54,1,1
18106,508,52,0,1
18107,750,98,0,0
18108,688,13,1,0
18109,679,23,1,0
18110,761,55,0,0
18111,645,45,1,0
18112,606,115,0,1
18113,785,247,1,0
18114,631,100,1,1
18115,521,66,1,1
18116,779,41,0,0
18117,540,146,1,1
18118,780,27,0,0
18119,642,4,0,0
18120,538,108,0,1
18121,656,41,1,0
18122,734,25,0,0
18123,764,16,0,0
18124,666,43,0,0
18125,768,44,0,0
18126,507,87,1,1
18127,707,34,0,0
18128,633,37,0,1
18129,722,21,1,0
18130,612,115,1,1
18131,541,5,0,1
18132,695,39,0,0
18133,521,77,1,1
18134,607,5,1,1
18135,509,48,1,1
18136,559,11,1,1
18137,559,89,1,1
18138,696,13,0,0
18139,559,181,1,1
18140,685,20,0,0
18141,617,38,0,1
18142,691,18,1,0
18143,628,43,1,1
18144,580,8,1,1
18145,789,46,0,0
18146,516,84,1,1
18147,534,87,1,1
18148,689,11,0,0
18149,753,15,0,0
18150,566,60,0,1
18151,736,30,0,0
18152,640,4,0,0
18153,636,23,1,1
18154,697,16,0,0
18155,594,24,0,1
18156,584,39,1,1
18157,603,33,1,1
18158,636,34,0,1
18159,525,10,1,1
18160,544,47,1,1
18161,706,10,1,0
18162,715,21,0,0
18163,626,109,0,1
18164,516,60,1,1
18165,627,59,1,1
18166,530,1,0,1
18167,535,74,1,1
18168,738,55,1,0
18169,672,27,0,0
18170,759,105,0,0
18171,746,8,0,0
18172,526,5,0,1
18173,540,17,1,1
18174,515,59,1,1
18175,734,21,0,0
18176,750,103,0,0
18177,671,7,1,0
18178,592,87,0,1
18179,635,43,0,1
18180,636,45,0,1
18181,609,31,1,1
18182,655,23,0,0
18183,785,44,1,0
18184,562,21,0,1
18185,626,126,0,1
18186,574,53,1,1
18187,539,111,0,1
18188,584,66,0,1
18189,613,11,1,1
18190,606,227,1,1
18191,547,62,1,1
18192,559,265,1,1
18193,586,77,1,1
18194,558,102,1,1
18195,611,194,1,1
18196,620,44,1,1
18197,620,95,0,1
18198,751,18,0,0
18199,614,54,0,1
18200,701,130,0,0
18201,610,26,1,1
18202,750,1,1,0
18203,664,39,1,0
18204,523,11,0,1
18205,604,14,1,1
18206,763,12,0,0
18207,542,75,0,1
18208,540,11,1,1
18209,606,132,1,1
18210,730,7,0,0
18211,524,100,1,1
18212,729,22,1,0
18213,722,50,0,0
18214,571,97,0,1
18215,567,56,1,1
18216,507,60,1,1
18217,544,19,1,1
18218,789,35,0,0
18219,533,74,0,1
18220,552,36,1,1
18221,785,288,1,0
18222,540,130,1,1
18223,692,64,0,0
18224,540,116,0,1
18225,684,15,0,0
18226,780,14,0,0
18227,592,88,0,1
18228,536,106,1,1
18229,702,29,0,0
18230,757,40,0,0
18231,788,25,0,0
18232,628,86,1,1
18233,586,47,0,1
18234,751,38,0,0
18235,526,46,1,1
18236,772,19,1,0
18237,548,19,1,1
18238,759,27,0,0
18239,532,30,1,1
18240,582,17,1,1
18241,590,49,1,1
18242,502,31,1,1
18243,524,85,0,1
18244,602,38,1,1
18245,509,44,1,1
18246,578,35,1,1
18247,567,100,0,1
18248,523,91,1,1
18249,776,43,1,0
18250,565,94,1,1
18251,627,155,1,1
18252,505,48,0,1
18253,619,7,0,1
18254,512,65,1,1
18255,588,65,1,1
18256,650,6,0,0
18257,582,51,1,1
18258,567,93,0,1
18259,625,39,1,1
18260,769,160,1,0
18261,710,43,0,0
18262,596,19,1,1
18263,748,49,1,0
18264,507,25,1,1
18265,551,32,1,1
18266,590,21,0,1
18267,519,70,1,1
18268,775,11,0,0
18269,538,39,1,1
18270,707,307,0,0
18271,504,55,0,1
18272,584,56,0,1
18273,516,78,0,1
18274,537,70,1,1
18275,739,51,0,0
18276,661,24,0,0
18277,707,327,1,0
18278,617,18,1,1
18279,540,60,0,1
18280,622,30,1,1
18281,533,25,1,1
18282,785,287,1,0
18283,552,45,1,1
18284,523,33,0,1
18285,509,43,1,1
18286,560,69,1,1
18287,699,31,0,0
18288,529,123,1,1
18289,623,54,0,1
18290,579,3,0,1
18291,715,13,0,0
18292,652,45,0,0
18293,709,64,1,0
18294,607,14,1,1
18295,587,192,0,1
18296,518,162,1,1
18297,690,7,1,0
18298,516,52,1,1
18299,786,16,1,0
18300,781,23,1,0
18301,746,65,1,0
18302,623,94,1,1
18303,726,38,0,0
18304,643,17,0,0
18305,701,89,0,0
18306,785,188,0,0
18307,563,59,1,1
18308,696,6,0,0
18309,639,23,0,0
18310,555,15,1,1
18311,623,76,0,1
18312,695,30,1,0
18313,597,4,1,1
18314,656,12,0,0
18315,523,35,0,1
18316,568,2,1,1
18317,604,139,1,1
18318,680,23,0,0
18319,538,83,1,1
18320,579,40,1,1
18321,789,302,0,0
18322,737,12,0,0
18323,545,74,1,1
18324,651,3,0,0
18325,597,97,1,1
18326,784,61,1,0
18327,536,36,1,1
18328,758,33,0,0
18329,576,33,0,1
18330,628,89,1,1
18331,586,23,1,1
18332,619,101,1,1
18333,787,5,0,0
18334,563,83,0,1
18335,566,42,1,1
18336,664,25,0,0
18337,547,53,1,1
18338,509,152,0,1
18339,661,42,1,0
18340,660,46,0,0
18341,560,76,1,1
18342,709,55,0,0
18343,586,101,0,1
18344,598,49,1,1
18345,753,5,0,0
18346,669,67,0,0
18347,670,18,0,0
18348,759,8,0,0
18349,531,10,0,1
18350,534,45,1,1
18351,539,15,1,1
18352,747,4,0,0
18353,641,41,1,0
18354,568,52,0,1
18355,575,44,0,1
18356,630,66,1,1
18357,766,1,1,0
18358,772,6,0,0
18359,695,56,0,0
18360,613,103,1,1
18361,558,105,1,1
18362,663,14,0,0
18363,626,51,1,1
18364,545,102,0,1
18365,577,52,0,1
18366,653,18,1,0
18367,643,13,0,0
18368,759,70,0,0
18369,633,40,0,1
18370,553,47,0,1
18371,627,221,1,1
18372,542,5,1,1
18373,524,22,1,1
18374,556,97,0,1
18375,690,23,1,0
18376,739,5,0,0
18377,519,94,1,1
18378,586,34,0,1
18379,516,24,1,1
18380,632,38,1,1
18381,606,106,1,1
18382,554,42,1,1
18383,521,47,1,1
18384,621,31,0,1
18385,687,3,1,0
18386,597,56,1,1
18387,648,20,0,0
18388,735,30,1,0
18389,547,49,0,1
18390,652,9,1,0
18391,700,6,0,0
18392,585,12,0,1
18393,654,20,0,0
18394,661,4,1,0
18395,587,197,0,1
18396,627,118,0,1
18397,503,14,0,1
18398,758,24,1,0
18399,721,3,0,0
18400,735,15,0,0
18401,666,38,0,0
18402,508,20,0,1
18403,667,15,0,0
18404,617,57,0,1
18405,752,99,1,0
18406,627,189,0,1
18407,604,145,1,1
18408,752,44,0,0
18409,518,122,1,1
18410,675,7,0,0
18411,750,120,0,0
18412,545,105,0,1
18413,671,34,0,0
18414,563,28,1,1
18415,785,244,1,0
18416,761,5,0,0
18417,640,1,0,0
18418,611,166,1,1
18419,670,49,0,0
18420,734,105,0,0
18421,607,41,1,1
18422,624,55,0,1
18423,763,5,0,0
18424,725,16,0,0
18425,551,18,0,1
18426,714,11,0,0
18427,750,47,0,0
18428,700,46,0,0
18429,634,31,1,1
18430,627,122,1,1
18431,542,51,1,1
18432,691,3,1,0
18433,615,53,1,1
18434,687,11,0,0
18435,617,58,0,1
18436,546,69,1,1
18437,747,20,0,0
18438,749,82,0,0
18439,757,116,0,0
18440,612,83,1,1
18441,776,35,0,0
18442,669,76,0,0
18443,549,66,0,1
18444,579,32,1,1
18445,789,196,0,0
18446,503,1,0,1
18447,695,36,1,0
18448,701,37,0,0
18449,527,8,1,1
18450,734,74,1,0
18451,747,34,0,0
18452,589,57,1,1
18453,625,66,0,1
18454,622,19,1,1
18455,559,50,1,1
18456,740,27,0,0
18457,597,118,0,1
18458,529,49,0,1
18459,718,28,0,0
18460,628,56,1,1
18461,515,51,0,1
18462,536,107,1,1
18463,609,37,0,1
18464,553,2,0,1
18465,615,49,0,1
18466,518,80,0,1
18467,708,8,0,0
18468,787,78,1,0
18469,599,53,1,1
18470,635,51,0,1
18471,668,30,0,0
18472,684,6,0,0
18473,504,33,1,1
18474,785,184,0,0
18475,558,14,0,1
18476,522,23,1,1
18477,627,151,1,1
18478,766,9,1,0
18479,760,78,0,0
18480,691,28,1,0
18481,592,61,0,1
18482,511,38,1,1
18483,684,14,1,0
18484,546,118,1,1
18485,617,85,1,1
18486,547,52,0,1
18487,622,8,0,1
18488,512,41,1,1
18489,633,42,0,1
18490,525,112,0,1
18491,735,20,0,0
18492,567,63,0,1
18493,749,13,1,0
18494,749,18,1,0
18495,702,14,0,0
18496,568,68,0,1
18497,648,37,0,0
18498,781,26,1,0
18499,641,21,1,0
18500,782,42,0,0
18501,652,15,1,0
18502,552,32,1,1
18503,525,49,1,1
18504,619,71,1,1
18505,763,31,0,0
18506,787,77,0,0
18507,707,312,0,0
18508,588,101,0,1
18509,578,69,0,1
18510,573,90,0,1
18511,738,47,0,0
18512,525,17,1,1
18513,622,20,1,1
18514,565,117,1,1
18515,688,41,0,0
18516,732,41,0,0
18517,627,161,1,1
18518,779,10,0,0
18519,615,104,1,1
18520,769,57,0,0
18521,756,6,0,0
18522,559,68,1,1
18523,761,31,0,0
18524,507,110,1,1
18525,549,86,1,1
18526,769,85,0,0
18527,587,235,1,1
18528,776,8,0,0
18529,597,70,1,1
18530,543,75,1,1
18531,788,22,1,0
18532,621,65,1,1
18533,579,109,1,1
18534,720,5,0,0
18535,613,13,0,1
18536,533,56,1,1
18537,726,29,1,0
18538,652,44,0,0
18539,510,27,0,1
18540,620,83,0,1
18541,580,94,1,1
18542,781,25,0,0
18543,724,94,0,0
18544,649,37,0,0
18545,618,69,1,1
18546,787,26,0,0
18547,611,42,1,1
18548,533,28,1,1
18549,703,53,1,0
18550,527,6,0,1
18551,564,6,0,1
18552,614,39,1,1
18553,785,40,0,0
18554,678,38,0,0
18555,780,96,0,0
18556,511,71,1,1
18557,602,16,1,1
18558,648,39,0,0
18559,515,46,0,1
18560,523,66,0,1
18561,760,75,0,0
18562,608,28,1,1
18563,676,52,1,0
18564,645,35,1,0
18565,749,91,1,0
18566,587,201,1,1
18567,734,38,0,0
18568,670,70,0,0
18569,769,148,0,0
18570,627,68,1,1
18571,509,14,1,1
18572,687,21,0,0
18573,746,25,0,0
18574,619,89,1,1
18575,566,1,1,1
18576,626,82,0,1
18577,512,40,1,1
18578,709,5,0,0
18579,579,70,1,1
18580,690,41,1,0
18581,619,133,1,1
18582,611,136,1,1
18583,532,36,0,1
18584,735,33,1,0
18585,539,126,0,1
18586,590,27,1,1
18587,707,119,0,0
18588,572,73,0,1
18589,759,46,0,0
18590,512,9,0,1
18591,637,22,0,0
18592,534,6,1,1
18593,586,86,0,1
18594,676,50,0,0
18595,557,36,1,1
18596,517,99,0,1
18597,771,37,0,0
18598,620,28,1,1
18599,612,62,0,1
18600,658,8,0,0
18601,578,75,0,1
18602,628,38,1,1
18603,734,132,1,0
18604,560,138,1,1
18605,706,31,0,0
18606,604,37,0,1
18607,709,39,1,0
18608,714,19,1,0
18609,611,69,1,1
18610,596,14,0,1
18611,587,128,0,1
18612,536,45,0,1
18613,537,83,1,1
18614,719,55,0,0
18615,619,100,1,1
18616,548,44,1,1
18617,616,48,1,1
18618,539,112,0,1
18619,560,24,0,1
18620,557,9,1,1
18621,513,112,1,1
18622,734,101,0,0
18623,714,22,1,0
18624,570,19,0,1
18625,620,1,0,1
18626,705,8,1,0
18627,757,89,1,0
18628,699,23,0,0
18629,637,34,0,0
18630,549,92,1,1
18631,684,51,1,0
18632,773,26,0,0
18633,576,29,0,1
18634,575,1,0,1
18635,654,3,1,0
18636,523,103,0,1
18637,579,9,1,1
18638,631,67,1,1
18639,719,10,0,0
18640,593,51,1,1
18641,540,4,1,1
18642,620,82,0,1
18643,529,98,1,1
18644,611,96,0,1
18645,594,27,0,1
18646,606,7,1,1
18647,662,27,0,0
18648,750,121,0,0
18649,505,75,0,1
18650,640,7,0,0
18651,684,65,1,0
18652,734,71,0,0
18653,552,44,1,1
18654,608,60,1,1
18655,612,46,1,1
18656,530,84,1,1
18657,769,68,0,0
18658,668,33,0,0
18659,635,53,1,1
18660,565,91,1,1
18661,784,48,0,0
18662,614,118,0,1
18663,707,226,0,0
18664,627,69,1,1
18665,535,121,1,1
18666,632,97,1,1
18667,669,47,0,0
18668,575,37,0,1
18669,545,95,1,1
18670,529,78,1,1
18671,559,203,0,1
18672,604,84,0,1
18673,573,37,0,1
18674,686,13,0,0
18675,524,49,1,1
18676,664,35,0,0
18677,584,10,1,1
18678,538,106,1,1
18679,582,54,1,1
18680,782,30,1,0
18681,529,23,1,1
18682,503,71,0,1
18683,612,40,1,1
