,name,snippet,predicted_class,true_class
21017,606,99,1,1
21018,789,117,1,0
21019,588,53,1,1
21020,528,44,1,1
21021,559,34,1,1
21022,785,112,1,0
21023,604,33,1,1
21024,612,120,1,1
21025,721,8,0,0
21026,602,43,1,1
21027,535,141,1,1
21028,556,65,1,1
21029,549,11,0,1
21030,567,15,1,1
21031,611,10,1,1
21032,643,22,1,0
21033,548,25,0,1
21034,613,96,0,1
21035,760,13,0,0
21036,752,40,1,0
21037,772,23,1,0
21038,583,65,0,1
21039,605,13,0,1
21040,545,126,1,1
21041,760,31,0,0
21042,567,73,1,1
21043,577,62,1,1
21044,783,3,0,0
21045,690,20,0,0
21046,762,12,0,0
21047,582,45,1,1
21048,676,65,0,0
21049,570,53,0,1
21050,785,110,0,0
21051,611,191,0,1
21052,637,4,0,0
21053,516,115,1,1
21054,580,3,0,1
21055,529,94,1,1
21056,565,53,0,1
21057,577,13,0,1
21058,606,52,0,1
21059,776,46,0,0
21060,507,58,1,1
21061,611,89,0,1
21062,715,29,0,0
21063,506,2,0,1
21064,656,59,0,0
21065,628,96,0,1
21066,595,14,1,1
21067,583,12,1,1
21068,769,154,1,0
21069,785,256,1,0
21070,752,9,1,0
21071,538,61,1,1
21072,503,9,0,1
21073,649,3,0,0
21074,600,92,0,1
21075,550,10,1,1
21076,764,1,1,0
21077,601,43,1,1
21078,710,5,1,0
21079,723,27,0,0
21080,660,12,1,0
21081,612,35,0,1
21082,551,52,1,1
21083,630,50,0,1
21084,697,40,0,0
21085,549,92,1,1
21086,516,135,0,1
21087,673,41,0,0
21088,775,22,1,0
21089,571,102,0,1
21090,539,101,1,1
21091,705,60,0,0
21092,577,86,1,1
21093,744,20,0,0
21094,600,36,0,1
21095,540,58,0,1
21096,509,147,0,1
21097,627,173,1,1
21098,631,34,0,1
21099,749,45,0,0
21100,707,191,0,0
21101,755,39,0,0
21102,503,43,1,1
21103,707,309,0,0
21104,569,118,0,1
21105,621,56,0,1
21106,717,14,0,0
21107,628,39,1,1
21108,511,83,0,1
21109,509,115,1,1
21110,520,11,0,1
21111,721,14,0,0
21112,662,34,0,0
21113,636,7,0,1
21114,602,107,1,1
21115,591,20,1,1
21116,559,3,1,1
21117,507,12,1,1
21118,614,90,0,1
21119,752,29,1,0
21120,652,18,0,0
21121,785,258,0,0
21122,536,1,1,1
21123,622,35,0,1
21124,513,13,0,1
21125,606,5,0,1
21126,661,44,0,0
21127,571,29,0,1
21128,518,65,1,1
21129,513,49,1,1
21130,502,6,1,1
21131,671,42,0,0
21132,630,40,0,1
21133,694,21,0,0
21134,612,71,1,1
21135,552,84,0,1
21136,565,52,0,1
21137,536,54,0,1
21138,664,42,0,0
21139,536,136,1,1
21140,540,147,0,1
21141,745,32,0,0
21142,516,79,0,1
21143,577,38,1,1
21144,701,113,0,0
21145,764,5,1,0
21146,545,16,1,1
21147,604,142,0,1
21148,590,50,0,1
21149,671,93,0,0
21150,749,23,0,0
21151,768,53,0,0
21152,514,34,0,1
21153,518,96,1,1
21154,621,76,0,1
21155,789,206,0,0
21156,679,41,1,0
21157,658,41,1,0
21158,671,65,1,0
21159,508,46,0,1
21160,538,20,1,1
21161,560,10,1,1
21162,741,72,1,0
21163,537,93,1,1
21164,540,90,0,1
21165,587,146,1,1
21166,582,92,1,1
21167,757,45,0,0
21168,584,77,0,1
21169,591,37,1,1
21170,562,7,0,1
21171,550,93,1,1
21172,788,24,1,0
21173,764,29,0,0
21174,775,48,0,0
21175,558,12,0,1
21176,707,324,0,0
21177,517,90,0,1
21178,729,40,1,0
21179,516,59,1,1
21180,604,114,0,1
21181,575,18,0,1
21182,717,28,0,0
21183,647,9,0,0
21184,606,119,0,1
21185,780,40,0,0
21186,653,2,1,0
21187,522,15,1,1
21188,658,27,1,0
21189,548,34,0,1
21190,776,26,0,0
21191,632,40,1,1
21192,559,108,1,1
21193,520,59,1,1
21194,788,23,0,0
21195,789,124,0,0
21196,684,15,0,0
21197,585,29,1,1
21198,766,29,0,0
21199,524,111,0,1
21200,662,47,0,0
21201,542,29,0,1
21202,616,84,1,1
21203,700,43,0,0
21204,647,17,1,0
21205,782,2,0,0
21206,788,11,1,0
21207,749,76,0,0
21208,621,61,0,1
21209,601,48,0,1
21210,687,40,0,0
21211,721,23,0,0
21212,568,30,0,1
21213,522,19,1,1
21214,628,53,0,1
21215,528,37,0,1
21216,572,31,0,1
21217,740,19,0,0
21218,723,30,0,0
21219,513,73,0,1
21220,504,55,0,1
21221,623,62,1,1
21222,545,107,0,1
21223,616,100,1,1
21224,558,24,1,1
21225,683,11,0,0
21226,688,48,0,0
21227,749,97,0,0
21228,552,42,0,1
21229,613,54,1,1
21230,736,58,0,0
21231,503,38,0,1
21232,750,96,0,0
21233,620,73,1,1
21234,557,54,1,1
21235,586,80,1,1
21236,587,68,0,1
21237,719,46,0,0
21238,718,22,0,0
21239,615,87,1,1
21240,539,23,0,1
21241,660,26,0,0
21242,530,4,0,1
21243,521,5,1,1
21244,611,182,1,1
21245,626,8,0,1
21246,666,33,0,0
21247,585,50,0,1
21248,627,169,0,1
21249,561,35,1,1
21250,654,48,0,0
21251,724,96,0,0
21252,607,13,0,1
21253,652,21,0,0
21254,773,36,0,0
21255,592,14,1,1
21256,766,23,1,0
21257,706,24,0,0
21258,618,68,1,1
21259,577,9,0,1
21260,788,38,0,0
21261,613,76,1,1
21262,690,17,1,0
21263,596,19,1,1
21264,605,14,0,1
21265,544,11,0,1
21266,607,66,1,1
21267,655,11,0,0
21268,513,119,0,1
21269,597,33,0,1
21270,558,56,1,1
21271,557,62,1,1
21272,615,46,1,1
21273,736,22,0,0
21274,707,169,0,0
21275,531,30,0,1
21276,571,24,1,1
21277,554,31,0,1
21278,586,5,1,1
21279,749,82,0,0
21280,536,161,1,1
21281,695,31,0,0
21282,717,37,0,0
21283,722,44,0,0
21284,760,57,0,0
21285,769,73,1,0
21286,628,120,1,1
21287,707,367,0,0
21288,559,265,1,1
21289,535,58,1,1
21290,699,29,0,0
21291,705,63,1,0
21292,776,61,0,0
21293,559,60,1,1
21294,593,94,0,1
21295,627,194,1,1
21296,627,17,0,1
21297,701,89,0,0
21298,640,16,0,0
21299,510,45,1,1
21300,605,48,1,1
21301,756,18,1,0
21302,534,71,0,1
21303,606,147,1,1
21304,780,53,0,0
21305,521,64,1,1
21306,557,43,1,1
21307,640,4,0,0
21308,713,12,0,0
21309,694,7,0,0
21310,572,72,1,1
21311,633,69,0,1
21312,529,85,1,1
21313,738,78,1,0
21314,789,290,1,0
21315,707,94,1,0
21316,597,71,0,1
21317,736,19,0,0
21318,589,65,1,1
21319,617,77,1,1
21320,768,21,0,0
21321,529,97,1,1
21322,623,49,0,1
21323,737,28,0,0
21324,623,44,0,1
21325,536,94,0,1
21326,514,27,1,1
21327,746,27,0,0
21328,607,4,1,1
21329,778,26,0,0
21330,525,70,0,1
21331,643,35,1,0
21332,627,267,0,1
21333,611,147,0,1
21334,510,58,0,1
21335,566,44,1,1
21336,544,10,0,1
21337,765,17,0,0
21338,761,10,0,0
21339,669,49,0,0
21340,578,2,1,1
21341,750,129,0,0
21342,555,45,1,1
21343,726,31,0,0
21344,707,387,0,0
21345,742,2,0,0
21346,766,32,0,0
21347,551,46,0,1
21348,659,13,0,0
21349,663,50,0,0
21350,611,23,1,1
21351,650,52,1,0
21352,612,26,0,1
21353,541,39,1,1
21354,692,52,0,0
21355,661,57,0,0
21356,587,102,0,1
21357,613,24,0,1
21358,586,27,1,1
21359,590,30,0,1
21360,637,19,1,0
21361,749,42,1,0
21362,722,57,1,0
21363,748,44,0,0
21364,613,91,0,1
21365,521,57,1,1
21366,679,9,1,0
21367,529,55,1,1
21368,700,21,1,0
21369,627,11,0,1
21370,724,26,0,0
21371,653,33,1,0
21372,635,17,0,1
21373,623,20,0,1
21374,724,62,0,0
21375,565,95,1,1
21376,606,96,0,1
21377,530,88,0,1
21378,507,57,1,1
21379,772,6,0,0
21380,507,72,1,1
21381,633,70,0,1
21382,632,82,0,1
21383,785,67,0,0
21384,628,117,1,1
21385,729,25,0,0
21386,628,126,1,1
21387,535,30,1,1
21388,582,13,1,1
21389,528,64,1,1
21390,628,129,1,1
21391,514,4,0,1
21392,789,20,1,0
21393,505,58,1,1
21394,717,9,0,0
21395,667,38,0,0
21396,775,43,0,0
21397,609,55,1,1
21398,581,10,1,1
21399,505,34,1,1
21400,737,6,0,0
21401,564,4,0,1
21402,567,12,1,1
21403,505,28,0,1
21404,789,294,1,0
21405,734,65,0,0
21406,606,236,1,1
21407,771,41,0,0
21408,762,24,0,0
21409,638,14,1,0
21410,752,51,0,0
21411,559,107,1,1
21412,658,17,0,0
21413,556,27,1,1
21414,688,42,0,0
21415,760,24,0,0
21416,734,137,1,0
21417,534,11,1,1
21418,715,42,0,0
21419,724,33,0,0
21420,543,73,1,1
21421,523,47,0,1
21422,516,110,1,1
21423,614,37,1,1
21424,520,55,0,1
21425,765,42,1,0
21426,559,43,1,1
21427,583,69,0,1
21428,785,40,1,0
21429,548,42,0,1
21430,556,25,1,1
21431,605,22,1,1
21432,591,26,0,1
21433,673,49,0,0
21434,516,155,0,1
21435,588,8,1,1
21436,690,3,1,0
21437,729,41,1,0
21438,582,95,1,1
21439,625,26,0,1
21440,674,15,0,0
21441,723,13,0,0
21442,656,6,1,0
21443,571,18,1,1
21444,530,87,1,1
21445,780,85,0,0
21446,734,107,1,0
21447,699,20,0,0
21448,534,22,0,1
21449,707,93,0,0
21450,649,32,0,0
21451,578,21,1,1
21452,785,54,0,0
21453,560,46,1,1
21454,632,84,0,1
21455,752,49,0,0
21456,712,23,0,0
21457,624,35,0,1
21458,751,3,0,0
21459,697,8,0,0
21460,558,87,0,1
21461,691,28,0,0
21462,620,10,1,1
21463,617,82,1,1
21464,565,32,1,1
21465,619,34,1,1
21466,632,31,0,1
21467,755,5,0,0
21468,652,19,1,0
21469,737,9,0,0
21470,750,83,1,0
21471,617,47,1,1
21472,549,100,0,1
21473,741,43,0,0
21474,637,34,0,0
21475,561,19,0,1
21476,754,37,1,0
21477,561,3,1,1
21478,585,71,1,1
21479,654,17,0,0
21480,611,209,1,1
21481,632,49,1,1
21482,707,296,0,0
21483,557,76,1,1
21484,635,42,0,1
21485,747,50,0,0
21486,593,70,0,1
21487,763,9,0,0
21488,568,70,1,1
21489,700,58,0,0
21490,660,38,0,0
21491,580,58,0,1
21492,600,76,0,1
21493,583,74,1,1
21494,532,35,1,1
21495,611,134,1,1
21496,523,69,0,1
21497,547,29,1,1
21498,688,63,1,0
21499,621,110,1,1
21500,662,24,0,0
21501,539,1,1,1
21502,617,22,1,1
21503,610,29,0,1
21504,635,6,0,1
21505,601,3,1,1
21506,618,66,1,1
21507,530,25,0,1
21508,771,30,0,0
21509,523,25,0,1
21510,518,21,1,1
21511,775,9,0,0
21512,785,179,0,0
21513,611,188,1,1
21514,518,102,0,1
21515,782,30,1,0
21516,580,16,1,1
21517,553,40,1,1
21518,606,51,0,1
21519,622,56,0,1
21520,589,40,1,1
21521,581,50,1,1
21522,587,120,0,1
21523,603,30,1,1
21524,513,116,1,1
21525,556,12,0,1
21526,536,99,0,1
21527,606,17,1,1
21528,546,28,0,1
21529,707,136,0,0
21530,741,34,0,0
21531,519,32,0,1
21532,525,48,1,1
21533,615,60,1,1
21534,555,6,1,1
21535,573,76,0,1
21536,782,43,0,0
21537,540,129,0,1
21538,511,53,1,1
21539,597,121,1,1
21540,545,85,1,1
21541,680,37,0,0
21542,707,60,0,0
21543,606,116,0,1
21544,593,25,1,1
21545,784,29,1,0
21546,620,31,1,1
21547,617,11,1,1
21548,687,10,0,0
21549,714,4,0,0
21550,779,46,0,0
21551,542,59,1,1
21552,614,43,0,1
21553,567,9,1,1
21554,658,6,0,0
21555,548,54,0,1
21556,555,13,1,1
21557,611,204,1,1
21558,579,106,1,1
21559,763,42,0,0
21560,590,38,1,1
21561,575,31,0,1
21562,604,26,0,1
21563,586,92,1,1
21564,693,38,0,0
21565,743,42,1,0
21566,580,162,1,1
21567,515,11,1,1
21568,607,65,1,1
21569,612,8,1,1
21570,785,266,0,0
21571,563,93,0,1
21572,675,10,0,0
21573,630,96,1,1
21574,627,206,0,1
21575,680,30,0,0
21576,575,69,0,1
21577,587,121,0,1
21578,611,150,1,1
21579,752,90,1,0
21580,563,40,1,1
21581,717,19,0,0
21582,707,36,0,0
21583,589,57,1,1
21584,745,22,0,0
21585,692,11,0,0
21586,516,67,1,1
21587,732,43,0,0
21588,663,21,0,0
21589,662,32,0,0
21590,524,98,1,1
21591,692,31,0,0
21592,742,14,0,0
21593,591,18,1,1
21594,707,203,0,0
21595,614,73,0,1
21596,538,99,1,1
21597,560,73,1,1
21598,574,48,1,1
21599,696,13,0,0
21600,604,30,0,1
21601,707,215,0,0
21602,631,90,1,1
21603,580,56,0,1
21604,559,247,1,1
21605,576,33,0,1
21606,529,38,1,1
21607,714,7,0,0
21608,582,5,1,1
21609,709,72,0,0
21610,516,97,1,1
21611,741,15,1,0
21612,579,103,0,1
21613,523,3,1,1
21614,759,76,0,0
21615,628,44,1,1
21616,652,57,0,0
21617,529,105,1,1
21618,785,163,0,0
21619,752,22,1,0
21620,585,88,1,1
21621,612,7,1,1
21622,587,258,0,1
21623,762,26,0,0
21624,599,8,0,1
21625,632,86,1,1
21626,621,83,1,1
21627,698,15,0,0
21628,568,53,0,1
21629,590,70,1,1
21630,601,49,0,1
21631,509,148,0,1
21632,585,48,1,1
21633,592,41,0,1
21634,587,221,0,1
21635,632,74,1,1
21636,667,21,0,0
21637,722,39,0,0
21638,628,105,1,1
21639,559,139,0,1
21640,527,80,1,1
21641,552,59,1,1
21642,628,20,0,1
21643,512,21,0,1
21644,571,33,1,1
21645,746,16,0,0
21646,723,41,0,0
21647,550,15,0,1
21648,571,98,1,1
21649,611,195,0,1
21650,631,4,1,1
21651,521,38,1,1
21652,726,44,1,0
21653,707,100,0,0
21654,578,12,1,1
21655,539,32,0,1
21656,532,3,1,1
21657,524,115,0,1
21658,577,108,1,1
21659,524,119,0,1
21660,741,58,0,0
21661,726,47,0,0
21662,550,24,0,1
21663,545,58,1,1
21664,581,60,1,1
21665,671,78,0,0
21666,577,107,1,1
21667,653,37,1,0
21668,736,3,0,0
21669,724,56,0,0
21670,676,41,0,0
21671,752,19,0,0
21672,622,49,0,1
21673,523,56,1,1
21674,611,126,1,1
21675,521,108,1,1
21676,568,63,0,1
21677,562,63,1,1
21678,635,40,0,1
21679,557,28,1,1
21680,547,48,1,1
21681,649,18,0,0
21682,535,178,1,1
21683,519,103,1,1
21684,547,101,1,1
21685,606,131,1,1
21686,545,127,1,1
21687,627,55,1,1
21688,587,105,1,1
21689,567,88,1,1
21690,782,50,0,0
21691,579,17,1,1
21692,513,71,1,1
21693,676,57,0,0
21694,618,58,1,1
21695,623,73,1,1
21696,567,26,1,1
21697,632,2,1,1
21698,724,91,0,0
21699,705,29,1,0
21700,677,26,0,0
21701,616,88,1,1
21702,600,91,0,1
21703,530,64,0,1
21704,541,53,1,1
21705,671,38,0,0
21706,600,79,0,1
21707,525,44,1,1
21708,749,81,0,0
21709,538,100,1,1
21710,587,175,1,1
21711,785,65,0,0
21712,655,59,0,0
21713,511,25,1,1
21714,606,25,1,1
21715,535,91,1,1
21716,711,70,0,0
21717,683,22,0,0
21718,770,31,1,0
21719,565,115,1,1
21720,687,4,1,0
21721,580,109,0,1
21722,593,87,1,1
21723,580,183,0,1
21724,524,59,1,1
21725,607,7,1,1
21726,549,24,1,1
21727,660,53,0,0
21728,521,13,1,1
21729,549,85,0,1
21730,639,36,0,0
21731,606,7,1,1
21732,625,28,0,1
21733,517,20,0,1
21734,576,45,0,1
21735,615,71,1,1
21736,707,360,0,0
21737,558,52,0,1
21738,558,97,1,1
21739,578,47,1,1
21740,606,135,1,1
21741,574,18,0,1
21742,774,36,0,0
21743,761,7,0,0
21744,695,42,1,0
21745,618,49,1,1
21746,521,92,0,1
21747,706,15,0,0
21748,562,23,0,1
21749,681,6,0,0
21750,623,26,0,1
21751,624,26,1,1
21752,612,28,1,1
21753,567,99,0,1
21754,511,6,1,1
21755,771,81,1,0
21756,587,36,1,1
21757,685,1,0,0
21758,524,70,1,1
21759,738,77,1,0
21760,512,47,1,1
21761,739,33,0,0
21762,773,33,0,0
21763,708,26,0,0
21764,775,32,0,0
21765,536,101,1,1
21766,769,32,1,0
21767,567,34,0,1
21768,527,20,0,1
21769,782,6,0,0
21770,528,18,1,1
21771,571,109,1,1
21772,517,26,0,1
21773,615,94,0,1
21774,580,167,1,1
21775,717,25,0,0
21776,782,55,1,0
21777,789,248,0,0
21778,540,101,0,1
21779,617,30,0,1
21780,580,113,1,1
21781,590,60,1,1
21782,707,198,0,0
21783,651,15,0,0
21784,621,64,1,1
21785,736,57,1,0
21786,611,107,1,1
21787,613,88,1,1
21788,560,22,1,1
21789,701,147,1,0
21790,758,1,0,0
21791,727,19,0,0
21792,513,22,1,1
21793,558,26,0,1
21794,534,8,1,1
21795,643,5,0,0
21796,560,136,1,1
21797,587,173,0,1
21798,730,34,1,0
21799,648,26,0,0
21800,763,5,0,0
21801,547,53,1,1
21802,760,71,0,0
21803,565,14,1,1
21804,573,81,1,1
21805,784,43,1,0
21806,567,37,1,1
21807,707,260,0,0
21808,614,96,1,1
21809,656,19,0,0
21810,559,190,1,1
21811,519,77,1,1
21812,530,50,0,1
21813,621,72,1,1
21814,553,22,0,1
21815,718,34,1,0
21816,621,50,1,1
21817,555,48,0,1
21818,687,29,0,0
21819,711,72,0,0
21820,771,74,0,0
21821,537,46,1,1
21822,606,197,1,1
21823,627,110,0,1
21824,557,86,1,1
21825,625,60,0,1
21826,584,48,1,1
21827,627,30,1,1
21828,534,7,1,1
21829,616,15,0,1
21830,543,44,1,1
21831,632,73,1,1
21832,765,6,0,0
21833,782,13,0,0
21834,627,172,0,1
21835,707,262,1,0
21836,612,25,0,1
21837,784,54,1,0
21838,577,12,0,1
21839,538,103,0,1
21840,712,41,1,0
21841,577,46,0,1
21842,555,44,0,1
21843,773,24,0,0
21844,505,13,1,1
21845,597,118,0,1
21846,515,22,1,1
21847,566,91,1,1
21848,721,46,1,0
21849,659,19,0,0
21850,536,4,1,1
21851,615,53,1,1
21852,658,78,1,0
21853,663,13,0,0
21854,513,2,1,1
21855,581,26,1,1
21856,534,104,0,1
21857,559,27,1,1
21858,557,36,1,1
21859,614,139,0,1
21860,711,42,0,0
21861,519,47,1,1
21862,689,30,0,0
21863,676,34,0,0
21864,634,43,0,1
21865,632,87,1,1
21866,572,6,0,1
21867,556,7,1,1
21868,601,30,0,1
21869,606,69,0,1
21870,728,26,1,0
21871,616,8,0,1
21872,708,15,1,0
21873,602,14,1,1
21874,643,12,1,0
21875,659,17,0,0
21876,602,23,0,1
21877,762,21,0,0
21878,559,144,1,1
21879,701,164,0,0
21880,539,124,1,1
21881,785,5,0,0
21882,572,1,1,1
21883,624,76,1,1
21884,512,58,1,1
21885,535,179,1,1
21886,709,32,0,0
21887,769,116,1,0
21888,664,45,1,0
21889,755,25,0,0
21890,578,44,1,1
21891,633,5,1,1
21892,547,65,0,1
21893,652,8,1,0
21894,576,72,0,1
21895,581,64,1,1
21896,623,93,1,1
21897,757,113,1,0
21898,536,45,0,1
21899,619,117,1,1
21900,661,28,0,0
21901,771,20,1,0
21902,662,17,0,0
21903,621,7,1,1
21904,572,11,0,1
21905,788,46,1,0
21906,513,37,1,1
21907,509,135,0,1
21908,519,114,1,1
21909,517,3,1,1
21910,667,18,1,0
21911,525,43,1,1
21912,552,39,0,1
21913,684,46,0,0
21914,707,20,0,0
21915,627,264,1,1
21916,632,54,1,1
21917,606,88,1,1
21918,616,51,1,1
21919,651,25,0,0
21920,646,49,0,0
21921,548,21,0,1
21922,537,34,0,1
21923,566,68,1,1
21924,658,36,0,0
21925,557,15,1,1
21926,776,62,0,0
21927,659,80,1,0
21928,581,44,1,1
21929,683,34,0,0
21930,542,22,1,1
21931,707,34,0,0
21932,612,74,1,1
21933,766,66,1,0
21934,631,30,0,1
21935,763,2,1,0
21936,622,73,1,1
21937,742,9,1,0
21938,531,16,1,1
21939,597,39,1,1
21940,761,57,0,0
21941,692,44,0,0
21942,695,39,0,0
21943,607,69,1,1
21944,638,3,1,0
21945,602,78,1,1
21946,523,34,1,1
21947,754,64,0,0
21948,616,128,1,1
21949,548,46,0,1
21950,509,1,0,1
21951,625,1,0,1
21952,506,37,1,1
21953,638,33,0,0
21954,721,35,0,0
21955,536,27,1,1
21956,623,82,0,1
21957,606,215,1,1
21958,779,33,0,0
21959,707,366,1,0
21960,580,4,0,1
21961,660,4,0,0
21962,590,11,1,1
21963,691,29,1,0
21964,511,56,1,1
21965,749,43,1,0
21966,562,21,0,1
21967,560,31,0,1
21968,769,70,1,0
21969,789,207,0,0
21970,541,75,1,1
21971,687,31,0,0
21972,537,35,1,1
21973,772,27,0,0
21974,588,85,0,1
21975,644,48,1,0
21976,543,65,1,1
21977,578,5,1,1
21978,553,51,0,1
21979,740,3,0,0
21980,609,1,1,1
21981,589,19,0,1
21982,730,23,0,0
21983,580,10,1,1
21984,746,50,1,0
21985,559,4,1,1
21986,594,12,0,1
21987,557,83,1,1
21988,696,35,0,0
21989,776,51,0,0
21990,727,25,1,0
21991,759,45,0,0
21992,516,76,0,1
21993,626,6,1,1
21994,670,30,0,0
21995,785,288,1,0
21996,738,42,0,0
21997,789,313,0,0
21998,745,43,0,0
21999,507,99,1,1
22000,746,12,0,0
22001,606,58,1,1
22002,577,65,0,1
22003,534,108,0,1
22004,633,12,0,1
22005,536,79,0,1
22006,700,66,1,0
22007,573,73,0,1
22008,646,22,1,0
22009,766,3,1,0
22010,597,116,1,1
22011,623,30,0,1
22012,750,87,0,0
22013,730,6,0,0
22014,739,15,0,0
22015,667,25,0,0
22016,709,43,0,0
22017,763,45,0,0
22018,633,90,0,1
22019,626,44,1,1
22020,684,58,1,0
22021,734,118,0,0
22022,721,12,0,0
22023,532,5,0,1
22024,771,47,1,0
22025,676,62,0,0
22026,709,33,0,0
22027,731,16,1,0
22028,526,6,0,1
22029,749,91,1,0
22030,607,52,1,1
22031,556,102,1,1
22032,541,18,0,1
22033,523,12,1,1
22034,614,126,1,1
22035,656,23,0,0
22036,515,14,0,1
22037,686,21,0,0
22038,619,7,0,1
22039,551,19,1,1
22040,585,4,1,1
22041,767,21,1,0
22042,544,57,1,1
22043,661,53,0,0
22044,785,176,0,0
22045,627,200,0,1
22046,707,311,0,0
22047,529,98,0,1
22048,590,10,1,1
22049,616,73,0,1
22050,692,7,0,0
22051,666,17,1,0
22052,738,19,1,0
22053,644,27,1,0
22054,692,46,0,0
22055,747,2,0,0
22056,569,122,0,1
22057,533,25,1,1
22058,566,63,1,1
22059,780,8,0,0
22060,542,48,1,1
22061,523,100,0,1
22062,540,96,0,1
22063,618,67,1,1
22064,540,34,0,1
22065,646,18,1,0
22066,582,8,1,1
22067,634,31,1,1
22068,518,118,1,1
22069,638,5,0,0
22070,684,21,1,0
22071,692,63,0,0
22072,746,35,0,0
22073,571,101,1,1
22074,574,34,1,1
22075,766,41,1,0
22076,688,44,1,0
22077,637,40,1,0
22078,615,47,0,1
22079,635,4,0,1
22080,529,62,0,1
22081,512,38,1,1
22082,549,61,1,1
22083,535,85,1,1
22084,730,30,0,0
22085,701,92,1,0
22086,623,59,1,1
22087,595,10,0,1
22088,563,117,1,1
22089,597,72,0,1
22090,525,45,1,1
22091,709,23,0,0
22092,574,41,1,1
22093,782,60,0,0
22094,509,132,1,1
22095,777,23,1,0
22096,617,70,0,1
22097,523,61,0,1
22098,519,30,1,1
22099,521,32,0,1
22100,515,45,0,1
22101,716,13,0,0
22102,649,7,0,0
22103,522,56,1,1
22104,734,127,0,0
22105,541,15,1,1
22106,506,30,1,1
22107,580,98,1,1
22108,572,27,1,1
22109,731,27,1,0
22110,783,17,0,0
22111,559,231,1,1
22112,681,10,0,0
22113,780,28,0,0
22114,714,6,0,0
22115,573,43,0,1
22116,513,51,1,1
22117,509,60,0,1
22118,556,117,1,1
22119,584,9,1,1
22120,722,73,0,0
22121,707,58,0,0
22122,504,18,1,1
22123,556,50,0,1
22124,684,27,1,0
22125,525,21,1,1
22126,511,87,0,1
22127,785,38,0,0
22128,695,1,0,0
22129,577,24,1,1
22130,586,56,1,1
22131,617,73,0,1
22132,514,5,0,1
22133,559,175,0,1
22134,597,73,1,1
22135,750,36,0,0
22136,612,73,1,1
22137,589,10,0,1
22138,658,77,1,0
22139,691,3,1,0
22140,557,10,1,1
22141,628,114,0,1
22142,611,78,1,1
22143,632,93,1,1
22144,781,8,0,0
22145,505,21,1,1
22146,644,28,0,0
22147,545,56,1,1
22148,528,9,1,1
22149,706,4,0,0
22150,615,99,1,1
22151,771,18,1,0
22152,547,72,0,1
22153,633,37,0,1
22154,585,5,1,1
22155,563,41,1,1
22156,620,13,1,1
22157,569,26,1,1
22158,590,7,1,1
22159,663,22,0,0
22160,789,176,0,0
22161,625,62,0,1
22162,631,70,0,1
22163,637,32,0,0
22164,603,13,1,1
22165,707,11,0,0
22166,636,20,1,1
22167,550,21,0,1
22168,636,39,0,1
22169,741,8,1,0
22170,781,23,1,0
22171,505,60,1,1
22172,783,11,0,0
22173,662,45,0,0
22174,529,128,1,1
22175,516,1,0,1
22176,546,91,0,1
22177,789,29,1,0
22178,525,113,0,1
22179,508,19,0,1
22180,613,10,1,1
22181,521,99,1,1
22182,627,83,1,1
22183,655,73,1,0
22184,708,19,0,0
22185,741,36,0,0
22186,562,94,0,1
22187,539,54,1,1
22188,778,18,0,0
22189,570,26,1,1
22190,669,33,0,0
22191,553,79,0,1
22192,540,43,0,1
22193,698,21,0,0
22194,553,62,0,1
22195,527,11,0,1
22196,628,11,1,1
22197,751,23,0,0
22198,587,62,1,1
22199,580,30,1,1
22200,707,276,0,0
22201,782,53,0,0
22202,545,96,1,1
22203,606,76,0,1
22204,513,114,0,1
22205,628,41,1,1
22206,718,21,0,0
22207,520,23,0,1
22208,726,18,0,0
22209,540,161,1,1
22210,546,43,1,1
22211,677,31,0,0
22212,545,108,1,1
22213,511,69,0,1
22214,662,54,0,0
22215,553,17,1,1
22216,708,36,1,0
22217,573,135,0,1
22218,599,15,1,1
22219,599,26,0,1
22220,538,37,1,1
22221,515,54,1,1
22222,587,22,0,1
22223,505,59,1,1
22224,751,42,0,0
22225,736,20,0,0
22226,700,20,0,0
22227,600,40,1,1
22228,519,130,1,1
22229,516,136,0,1
22230,664,29,1,0
22231,649,11,0,0
22232,528,13,0,1
22233,641,14,1,0
22234,632,23,0,1
22235,733,34,0,0
22236,606,64,1,1
22237,776,66,0,0
22238,571,65,0,1
22239,693,15,0,0
22240,536,39,1,1
22241,511,82,1,1
22242,756,8,0,0
22243,592,38,0,1
22244,553,5,0,1
22245,659,48,0,0
22246,612,103,1,1
22247,518,3,1,1
22248,528,93,1,1
22249,614,56,0,1
22250,576,49,0,1
22251,558,59,1,1
22252,754,7,0,0
22253,771,67,1,0
22254,509,30,1,1
22255,597,124,1,1
22256,578,4,1,1
22257,667,32,0,0
22258,739,29,0,0
22259,778,17,1,0
22260,606,110,1,1
22261,627,193,0,1
22262,597,8,1,1
22263,542,58,0,1
22264,609,57,1,1
22265,680,44,0,0
22266,701,25,0,0
22267,597,75,0,1
22268,658,58,1,0
22269,655,65,1,0
22270,780,52,0,0
22271,589,12,0,1
22272,554,30,0,1
22273,580,63,0,1
22274,687,6,1,0
22275,509,75,0,1
22276,650,41,1,0
22277,586,44,0,1
22278,615,104,1,1
22279,509,55,1,1
22280,577,70,1,1
22281,518,57,1,1
22282,587,40,0,1
22283,734,23,0,0
22284,758,24,1,0
22285,732,1,0,0
22286,667,20,1,0
22287,789,273,1,0
