,name,snippet,predicted_class,true_class
18046,544,27,1,1
18047,514,3,0,1
18048,606,90,1,1
18049,683,8,0,0
18050,571,82,0,1
18051,747,15,0,0
18052,627,45,1,1
18053,773,32,0,0
18054,695,4,1,0
18055,627,190,0,1
18056,645,3,1,0
18057,538,81,0,1
18058,705,36,0,0
18059,740,21,0,0
18060,785,165,0,0
18061,757,43,0,0
18062,627,237,1,1
18063,642,15,0,0
18064,585,18,1,1
18065,674,16,0,0
18066,590,55,1,1
18067,519,70,1,1
18068,703,19,0,0
18069,621,2,0,1
18070,613,58,1,1
18071,559,34,1,1
18072,507,62,1,1
18073,678,33,1,0
18074,741,15,1,0
18075,604,26,1,1
18076,508,29,0,1
18077,671,55,0,0
18078,699,30,0,0
18079,564,37,0,1
18080,570,22,1,1
18081,723,1,0,0
18082,604,79,1,1
18083,733,1,0,0
18084,747,14,0,0
18085,563,104,1,1
18086,562,98,1,1
18087,606,108,0,1
18088,638,16,0,0
18089,707,124,0,0
18090,619,80,0,1
18091,623,30,0,1
18092,652,34,1,0
18093,560,83,0,1
18094,677,20,1,0
18095,773,2,0,0
18096,653,11,0,0
18097,730,30,0,0
18098,632,31,0,1
18099,529,14,1,1
18100,759,91,0,0
18101,787,78,1,0
18102,642,33,0,0
18103,744,45,0,0
18104,752,41,0,0
18105,775,35,1,0
18106,764,29,0,0
18107,528,113,1,1
18108,602,96,1,1
18109,648,44,0,0
18110,789,182,0,0
18111,734,57,0,0
18112,559,122,1,1
18113,704,12,0,0
18114,559,204,0,1
18115,701,93,1,0
18116,591,8,0,1
18117,604,86,0,1
18118,558,33,0,1
18119,544,29,1,1
18120,559,162,0,1
18121,628,58,0,1
18122,625,27,1,1
18123,748,6,0,0
18124,524,7,1,1
18125,626,15,0,1
18126,527,41,0,1
18127,615,72,1,1
18128,700,51,0,0
18129,676,22,0,0
18130,760,44,0,0
18131,707,301,0,0
18132,724,97,0,0
18133,721,17,0,0
18134,572,18,0,1
18135,628,68,1,1
18136,567,6,1,1
18137,547,107,0,1
18138,557,13,1,1
18139,717,25,0,0
18140,563,89,1,1
18141,518,132,1,1
18142,569,133,1,1
18143,712,7,0,0
18144,615,107,0,1
18145,700,11,0,0
18146,757,66,0,0
18147,511,9,1,1
18148,553,62,0,1
18149,727,23,0,0
18150,512,2,0,1
18151,622,68,1,1
18152,566,9,0,1
18153,545,74,1,1
18154,781,33,0,0
18155,631,17,0,1
18156,594,8,0,1
18157,739,13,0,0
18158,742,18,1,0
18159,740,20,1,0
18160,786,21,1,0
18161,765,27,0,0
18162,627,248,1,1
18163,758,22,1,0
18164,554,69,1,1
18165,523,80,0,1
18166,604,1,1,1
18167,546,106,0,1
18168,645,43,1,0
18169,534,43,1,1
18170,710,41,0,0
18171,503,32,0,1
18172,716,76,1,0
18173,550,3,0,1
18174,540,127,1,1
18175,749,59,1,0
18176,700,8,1,0
18177,563,7,1,1
18178,537,75,1,1
18179,760,90,0,0
18180,785,286,1,0
18181,535,29,1,1
18182,668,35,0,0
18183,628,78,1,1
18184,587,66,1,1
18185,578,39,1,1
18186,695,37,0,0
18187,658,52,1,0
18188,549,59,0,1
18189,585,46,0,1
18190,566,7,0,1
18191,550,11,0,1
18192,554,46,1,1
18193,703,21,0,0
18194,503,8,0,1
18195,601,45,0,1
18196,545,123,1,1
18197,557,8,1,1
18198,571,106,1,1
18199,739,7,0,0
18200,525,1,1,1
18201,601,26,0,1
18202,597,88,0,1
18203,630,102,1,1
18204,548,23,0,1
18205,777,10,0,0
18206,753,20,0,0
18207,547,7,1,1
18208,619,135,0,1
18209,606,193,1,1
18210,638,15,0,0
18211,588,28,1,1
18212,620,68,1,1
18213,516,72,1,1
18214,690,11,0,0
18215,586,110,0,1
18216,605,2,0,1
18217,535,189,0,1
18218,707,195,0,0
18219,611,76,1,1
18220,789,244,0,0
18221,630,35,1,1
18222,787,26,0,0
18223,711,58,0,0
18224,539,81,1,1
18225,728,60,1,0
18226,670,13,0,0
18227,723,35,0,0
18228,536,160,0,1
18229,629,34,0,1
18230,768,27,0,0
18231,546,91,1,1
18232,550,94,1,1
18233,684,91,0,0
18234,607,88,1,1
18235,769,16,1,0
18236,782,34,1,0
18237,535,84,1,1
18238,721,28,0,0
18239,735,38,1,0
18240,707,100,0,0
18241,552,97,1,1
18242,712,38,0,0
18243,629,41,1,1
18244,740,26,0,0
18245,531,3,0,1
18246,630,76,1,1
18247,580,174,1,1
18248,774,7,0,0
18249,519,3,0,1
18250,576,53,0,1
18251,613,2,1,1
18252,776,66,0,0
18253,559,250,0,1
18254,671,65,1,0
18255,601,13,0,1
18256,775,14,1,0
18257,701,77,0,0
18258,743,40,0,0
18259,573,83,1,1
18260,538,66,0,1
18261,714,11,0,0
18262,510,56,0,1
18263,734,101,0,0
18264,506,41,1,1
18265,769,127,0,0
18266,638,20,1,0
18267,611,104,1,1
18268,565,108,0,1
18269,507,86,0,1
18270,673,21,0,0
18271,776,44,1,0
18272,521,10,1,1
18273,706,29,1,0
18274,701,123,0,0
18275,609,56,1,1
18276,707,81,0,0
18277,578,72,0,1
18278,785,136,0,0
18279,696,24,0,0
18280,707,192,0,0
18281,571,62,1,1
18282,618,20,1,1
18283,533,33,1,1
18284,624,58,1,1
18285,683,31,0,0
18286,626,36,0,1
18287,559,141,1,1
18288,635,14,0,1
18289,517,41,1,1
18290,530,14,0,1
18291,662,8,0,0
18292,723,38,0,0
18293,641,18,1,0
18294,788,53,1,0
18295,738,96,1,0
18296,789,113,1,0
18297,572,58,0,1
18298,729,23,1,0
18299,718,26,1,0
18300,574,73,0,1
18301,622,61,1,1
18302,583,24,1,1
18303,636,47,0,1
18304,553,41,0,1
18305,556,34,1,1
18306,623,8,0,1
18307,669,11,0,0
18308,627,107,1,1
18309,691,8,1,0
18310,681,23,0,0
18311,580,50,1,1
18312,785,255,0,0
18313,719,25,0,0
18314,564,12,0,1
18315,550,82,0,1
18316,599,37,1,1
18317,770,16,0,0
18318,751,31,0,0
18319,545,13,1,1
18320,610,31,0,1
18321,637,48,0,0
18322,741,55,1,0
18323,518,15,1,1
18324,516,12,0,1
18325,656,31,0,0
18326,627,66,1,1
18327,670,31,0,0
18328,548,66,0,1
18329,609,53,1,1
18330,722,49,0,0
18331,523,67,0,1
18332,693,39,0,0
18333,724,39,0,0
18334,544,54,1,1
18335,696,37,0,0
18336,508,61,0,1
18337,606,181,1,1
18338,558,7,0,1
18339,655,7,0,0
18340,577,102,1,1
18341,563,36,0,1
18342,689,13,0,0
18343,539,112,0,1
18344,707,35,0,0
18345,524,59,1,1
18346,617,14,1,1
18347,585,21,1,1
18348,547,84,1,1
18349,548,41,0,1
18350,579,130,1,1
18351,550,51,0,1
18352,787,9,1,0
18353,609,67,0,1
18354,624,40,0,1
18355,546,46,0,1
18356,536,29,1,1
18357,556,110,1,1
18358,565,34,0,1
18359,563,44,1,1
18360,785,298,1,0
18361,675,5,0,0
18362,584,27,1,1
18363,522,21,1,1
18364,720,27,0,0
18365,572,6,0,1
18366,522,40,1,1
18367,563,11,0,1
18368,542,56,1,1
18369,510,5,1,1
18370,609,59,1,1
18371,750,51,0,0
18372,741,44,0,0
18373,736,67,1,0
18374,726,10,0,0
18375,519,99,1,1
18376,612,22,0,1
18377,666,36,0,0
18378,574,52,1,1
18379,757,116,0,0
18380,775,8,0,0
18381,689,8,0,0
18382,554,22,1,1
18383,566,51,1,1
18384,788,30,0,0
18385,748,1,0,0
18386,584,63,0,1
18387,579,92,1,1
18388,627,43,1,1
18389,606,120,1,1
18390,749,8,0,0
18391,505,13,1,1
18392,590,61,1,1
18393,764,25,0,0
18394,537,6,1,1
18395,622,23,1,1
18396,732,38,0,0
18397,533,36,1,1
18398,701,138,0,0
18399,661,41,0,0
18400,628,99,1,1
18401,728,1,1,0
18402,630,33,1,1
18403,662,69,0,0
18404,672,8,0,0
18405,709,61,0,0
18406,607,69,1,1
18407,532,22,1,1
18408,556,60,0,1
18409,779,16,0,0
18410,776,54,1,0
18411,522,42,1,1
18412,525,95,0,1
18413,616,155,1,1
18414,563,110,0,1
18415,616,63,1,1
18416,652,22,1,0
18417,740,16,0,0
18418,761,27,0,0
18419,752,51,0,0
18420,601,38,0,1
18421,627,67,1,1
18422,524,111,0,1
18423,528,74,1,1
18424,569,44,1,1
18425,543,16,1,1
18426,754,16,0,0
18427,628,109,1,1
18428,506,54,1,1
18429,560,53,1,1
18430,559,257,1,1
18431,727,41,0,0
18432,606,210,1,1
18433,576,65,0,1
18434,524,98,1,1
18435,506,26,1,1
18436,578,50,1,1
18437,554,5,1,1
18438,758,54,1,0
18439,509,19,1,1
18440,553,7,1,1
18441,620,12,1,1
18442,755,38,0,0
18443,644,24,1,0
18444,519,116,1,1
18445,789,5,0,0
18446,555,57,1,1
18447,789,152,0,0
18448,550,48,0,1
18449,567,97,0,1
18450,642,21,0,0
18451,566,42,1,1
18452,549,81,1,1
18453,505,47,1,1
18454,717,40,0,0
18455,649,29,0,0
18456,503,12,1,1
18457,512,33,0,1
18458,601,11,0,1
18459,724,11,0,0
18460,750,101,0,0
18461,589,52,1,1
18462,711,61,0,0
18463,612,88,0,1
18464,615,89,1,1
18465,727,34,0,0
18466,507,70,1,1
18467,597,64,1,1
18468,540,66,1,1
18469,580,120,0,1
18470,789,77,0,0
18471,559,134,1,1
18472,737,8,0,0
18473,593,21,1,1
18474,534,63,0,1
18475,617,56,0,1
18476,620,4,1,1
18477,728,65,1,0
18478,762,14,0,0
18479,661,23,0,0
18480,528,22,1,1
18481,631,91,1,1
18482,685,9,0,0
18483,507,22,1,1
18484,528,13,0,1
18485,784,9,0,0
18486,521,59,1,1
18487,542,11,1,1
18488,580,68,1,1
18489,789,300,0,0
18490,714,23,1,0
18491,634,11,0,1
18492,573,51,0,1
18493,707,340,0,0
18494,542,59,1,1
18495,539,83,0,1
18496,540,109,0,1
18497,524,91,1,1
18498,614,9,0,1
18499,673,34,0,0
18500,549,88,0,1
18501,616,148,1,1
18502,508,45,1,1
18503,766,51,1,0
18504,551,50,0,1
18505,577,55,1,1
18506,539,58,0,1
18507,549,56,1,1
18508,597,11,0,1
18509,529,48,0,1
18510,580,147,1,1
18511,741,22,0,0
18512,674,40,0,0
18513,620,72,1,1
18514,691,19,1,0
18515,580,202,1,1
18516,589,32,0,1
18517,519,79,1,1
18518,550,53,0,1
18519,661,49,0,0
18520,647,6,0,0
18521,690,20,1,0
18522,536,32,1,1
18523,679,24,1,0
18524,612,97,1,1
18525,729,32,0,0
18526,621,109,1,1
18527,579,86,1,1
18528,754,82,0,0
18529,619,110,0,1
18530,558,26,0,1
18531,740,4,0,0
18532,616,78,1,1
18533,575,20,0,1
18534,659,40,0,0
18535,701,159,0,0
18536,546,7,0,1
18537,563,26,1,1
18538,530,82,1,1
18539,695,35,1,0
18540,534,99,1,1
18541,627,64,1,1
18542,529,18,0,1
18543,519,6,0,1
18544,551,61,1,1
18545,611,169,1,1
18546,705,40,1,0
18547,781,32,0,0
18548,555,121,1,1
18549,618,55,1,1
18550,778,20,0,0
18551,726,16,0,0
18552,530,50,1,1
18553,678,20,1,0
18554,587,93,1,1
18555,602,41,0,1
18556,521,73,0,1
18557,688,41,0,0
18558,789,31,1,0
18559,611,10,1,1
18560,574,16,1,1
18561,652,63,1,0
18562,517,66,1,1
18563,509,36,1,1
18564,587,154,1,1
18565,547,49,0,1
18566,545,31,1,1
18567,614,155,1,1
18568,783,17,0,0
18569,731,10,0,0
18570,528,111,1,1
18571,593,87,1,1
18572,738,47,0,0
18573,618,57,1,1
18574,656,50,1,0
18575,604,81,1,1
18576,646,46,0,0
18577,789,52,0,0
18578,723,28,0,0
18579,669,54,0,0
18580,726,39,1,0
18581,555,111,1,1
18582,535,15,1,1
18583,506,30,1,1
18584,507,81,1,1
18585,551,55,0,1
18586,720,13,0,0
18587,651,13,0,0
18588,751,1,0,0
18589,681,14,0,0
18590,737,21,1,0
18591,655,48,0,0
18592,666,40,0,0
18593,739,38,0,0
18594,570,2,1,1
18595,514,20,0,1
18596,537,53,0,1
18597,507,48,1,1
18598,535,130,1,1
18599,742,36,1,0
18600,640,8,0,0
18601,598,55,0,1
18602,503,58,0,1
18603,611,212,1,1
18604,718,12,0,0
18605,789,144,0,0
18606,587,129,1,1
18607,780,68,1,0
18608,614,42,0,1
18609,600,22,0,1
18610,548,53,0,1
18611,645,38,1,0
18612,615,97,0,1
18613,600,104,0,1
18614,734,103,1,0
18615,677,16,1,0
18616,620,38,1,1
18617,582,17,0,1
18618,735,32,0,0
18619,538,16,1,1
18620,527,86,1,1
18621,684,79,0,0
18622,588,85,1,1
18623,700,58,0,0
18624,629,47,1,1
18625,561,40,1,1
18626,579,15,0,1
18627,708,6,0,0
18628,680,7,0,0
18629,667,42,0,0
18630,581,28,1,1
18631,524,119,0,1
18632,587,162,1,1
18633,589,19,0,1
18634,540,139,1,1
18635,580,182,1,1
18636,553,78,1,1
18637,652,48,1,0
18638,705,64,1,0
18639,706,31,0,0
18640,605,74,0,1
18641,619,123,0,1
18642,642,19,1,0
18643,705,43,1,0
18644,713,14,0,0
18645,547,67,1,1
18646,668,11,1,0
18647,587,248,1,1
18648,612,84,1,1
18649,631,43,1,1
18650,732,18,0,0
18651,519,59,1,1
18652,724,86,0,0
18653,639,36,0,0
18654,679,31,1,0
18655,679,18,1,0
18656,569,40,1,1
18657,600,47,0,1
18658,741,7,0,0
18659,636,3,0,1
18660,636,31,0,1
18661,571,92,1,1
18662,605,13,0,1
18663,582,21,0,1
18664,655,67,1,0
18665,731,3,0,0
18666,539,17,1,1
18667,627,193,0,1
18668,719,19,0,0
18669,618,22,1,1
18670,517,98,0,1
18671,525,4,1,1
18672,533,29,1,1
18673,647,59,0,0
18674,558,72,0,1
18675,526,19,0,1
18676,587,79,1,1
18677,513,96,1,1
18678,742,30,1,0
18679,751,38,0,0
18680,783,5,0,0
18681,633,83,1,1
18682,647,9,0,0
18683,511,15,1,1
18684,612,68,1,1
18685,519,146,1,1
18686,581,37,1,1
18687,585,25,1,1
18688,687,22,0,0
18689,630,41,0,1
18690,660,39,0,0
18691,614,74,0,1
18692,768,8,0,0
18693,620,91,0,1
18694,592,20,0,1
18695,671,19,0,0
18696,785,284,1,0
18697,724,81,0,0
18698,505,59,1,1
18699,555,17,0,1
18700,721,40,0,0
18701,528,38,0,1
18702,761,16,0,0
18703,756,22,0,0
18704,606,51,0,1
18705,602,51,1,1
18706,604,15,1,1
18707,613,1,0,1
18708,707,117,0,0
18709,605,7,0,1
18710,611,1,0,1
18711,697,47,0,0
18712,682,16,0,0
18713,707,214,0,0
18714,589,12,0,1
18715,657,42,1,0
18716,555,6,1,1
18717,703,13,0,0
18718,533,64,1,1
18719,535,27,1,1
18720,785,234,0,0
18721,578,8,1,1
18722,566,4,1,1
18723,512,45,0,1
18724,514,14,1,1
18725,527,20,0,1
18726,678,21,0,0
18727,606,98,1,1
18728,736,62,0,0
18729,718,14,0,0
18730,759,34,0,0
18731,549,26,0,1
18732,662,42,0,0
18733,563,106,0,1
18734,569,33,1,1
18735,734,90,0,0
18736,729,16,1,0
18737,657,16,1,0
18738,765,23,0,0
18739,533,52,1,1
18740,617,62,0,1
18741,556,65,1,1
18742,556,6,0,1
18743,521,39,1,1
18744,707,313,0,0
18745,561,15,1,1
18746,534,2,1,1
18747,707,317,0,0
18748,559,190,1,1
18749,704,24,0,0
18750,511,23,1,1
18751,729,26,0,0
18752,562,93,1,1
18753,716,27,1,0
18754,789,260,0,0
18755,736,20,0,0
18756,579,72,1,1
18757,707,347,0,0
18758,604,97,1,1
18759,758,17,1,0
18760,565,36,1,1
18761,553,38,0,1
18762,701,58,0,0
18763,612,119,1,1
18764,606,10,0,1
18765,688,57,0,0
18766,574,64,1,1
18767,580,77,0,1
18768,716,71,1,0
18769,729,8,0,0
18770,549,94,0,1
18771,788,56,1,0
18772,758,15,1,0
18773,632,35,1,1
18774,562,112,0,1
18775,586,74,1,1
18776,650,50,1,0
18777,742,6,1,0
18778,711,15,0,0
18779,619,31,1,1
18780,540,168,0,1
18781,669,34,0,0
18782,523,73,0,1
18783,559,229,1,1
18784,740,36,0,0
18785,741,83,0,0
18786,747,20,0,0
18787,759,11,0,0
18788,741,50,0,0
18789,596,11,1,1
18790,588,74,1,1
18791,739,39,0,0
18792,526,38,0,1
18793,602,23,0,1
18794,547,46,1,1
18795,580,95,1,1
18796,653,30,1,0
18797,548,8,1,1
18798,521,47,1,1
18799,628,59,1,1
18800,592,54,1,1
18801,755,34,1,0
18802,585,41,0,1
18803,573,55,1,1
18804,699,33,0,0
18805,621,10,1,1
18806,569,20,0,1
18807,749,87,0,0
18808,592,85,1,1
18809,782,43,0,0
18810,642,24,1,0
18811,638,24,1,0
18812,705,25,1,0
18813,620,100,0,1
18814,634,67,1,1
18815,746,6,0,0
18816,631,63,1,1
18817,535,153,0,1
18818,604,104,0,1
18819,671,7,1,0
18820,786,19,1,0
18821,613,72,1,1
18822,704,36,0,0
18823,691,18,1,0
18824,530,25,0,1
18825,756,1,1,0
18826,601,16,0,1
18827,738,84,1,0
18828,656,48,0,0
18829,726,18,0,0
18830,611,120,1,1
18831,521,109,1,1
18832,787,33,0,0
18833,568,70,1,1
18834,726,51,0,0
18835,583,58,1,1
18836,597,81,0,1
18837,719,31,0,0
18838,707,238,0,0
18839,732,8,0,0
18840,648,57,1,0
18841,527,40,0,1
18842,508,40,1,1
18843,538,48,0,1
18844,653,39,0,0
18845,694,17,0,0
18846,654,15,0,0
18847,761,52,0,0
18848,707,385,0,0
18849,570,27,1,1
18850,695,43,0,0
18851,663,31,0,0
18852,785,181,0,0
18853,587,208,0,1
18854,626,45,1,1
18855,709,74,0,0
18856,626,144,0,1
18857,731,23,1,0
18858,545,7,0,1
18859,560,59,1,1
18860,503,56,0,1
18861,547,97,0,1
18862,583,68,1,1
18863,531,66,0,1
18864,517,99,0,1
18865,779,47,0,0
18866,755,49,0,0
18867,539,72,0,1
18868,744,46,0,0
18869,597,90,0,1
18870,756,6,0,0
18871,512,57,1,1
18872,649,21,0,0
18873,568,3,1,1
18874,701,178,0,0
18875,573,85,0,1
18876,625,16,1,1
18877,579,1,0,1
18878,725,3,0,0
18879,652,76,0,0
18880,618,49,1,1
18881,584,40,1,1
18882,562,26,1,1
18883,567,48,1,1
18884,508,14,0,1
18885,560,136,1,1
18886,571,39,1,1
18887,528,61,1,1
18888,530,83,1,1
18889,540,94,0,1
18890,535,105,1,1
18891,641,46,1,0
18892,590,52,0,1
18893,571,110,1,1
18894,741,77,1,0
18895,705,50,1,0
18896,535,196,1,1
18897,767,17,1,0
18898,639,43,0,0
18899,629,45,0,1
18900,667,14,0,0
18901,600,88,0,1
18902,789,138,0,0
18903,661,10,0,0
18904,534,135,1,1
18905,726,9,0,0
18906,641,33,1,0
18907,658,19,1,0
18908,750,117,0,0
18909,752,71,0,0
18910,618,65,1,1
18911,525,58,0,1
18912,556,122,0,1
18913,556,36,0,1
18914,627,195,0,1
18915,769,136,0,0
18916,650,47,0,0
18917,543,24,1,1
18918,780,1,0,0
18919,718,28,0,0
18920,507,112,1,1
18921,671,22,0,0
18922,697,45,0,0
18923,748,36,0,0
18924,675,12,0,0
18925,541,13,1,1
18926,660,20,0,0
18927,789,286,1,0
18928,707,149,0,0
18929,637,61,1,0
18930,690,41,1,0
18931,618,15,1,1
18932,505,69,1,1
18933,623,39,1,1
18934,562,19,0,1
18935,695,42,1,0
18936,614,111,0,1
18937,696,13,0,0
18938,616,40,0,1
18939,768,45,0,0
18940,767,23,0,0
18941,720,19,0,0
18942,734,117,0,0
18943,716,60,1,0
18944,669,15,0,0
18945,504,39,1,1
18946,751,40,0,0
18947,702,12,0,0
18948,592,86,1,1
18949,544,43,1,1
18950,785,127,0,0
18951,707,109,0,0
18952,671,29,0,0
18953,696,42,0,0
18954,623,58,1,1
18955,785,48,0,0
18956,701,75,0,0
18957,573,3,1,1
18958,655,75,1,0
18959,611,196,0,1
18960,583,38,0,1
18961,517,16,0,1
18962,535,201,1,1
18963,652,60,1,0
18964,522,24,1,1
18965,580,25,1,1
18966,703,8,0,0
18967,597,103,1,1
18968,564,34,0,1
18969,637,35,1,0
18970,588,53,1,1
18971,619,17,1,1
18972,606,145,1,1
18973,594,40,1,1
18974,523,16,0,1
18975,534,120,1,1
18976,557,17,1,1
18977,750,134,1,0
18978,735,1,1,0
18979,504,16,1,1
18980,627,26,1,1
18981,575,49,0,1
18982,700,27,1,0
18983,593,56,1,1
18984,572,75,1,1
18985,518,120,1,1
18986,716,59,1,0
18987,540,99,0,1
18988,789,228,1,0
18989,709,75,1,0
18990,677,21,0,0
18991,533,71,0,1
18992,572,19,0,1
18993,611,157,0,1
18994,770,3,0,0
18995,623,61,1,1
18996,546,39,0,1
18997,582,81,1,1
18998,571,114,0,1
18999,632,2,1,1
19000,537,13,0,1
19001,719,14,0,0
19002,612,71,0,1
19003,587,143,0,1
19004,785,278,1,0
19005,763,23,0,0
19006,634,2,0,1
19007,587,245,1,1
19008,713,10,0,0
19009,569,92,0,1
19010,771,69,0,0
19011,553,11,1,1
19012,629,10,1,1
19013,609,31,1,1
19014,649,24,0,0
19015,694,15,0,0
19016,593,59,1,1
19017,552,65,1,1
19018,679,39,0,0
19019,589,65,1,1
19020,525,45,1,1
19021,583,45,1,1
19022,769,164,1,0
19023,632,115,0,1
19024,599,9,0,1
19025,551,24,0,1
19026,547,86,0,1
19027,572,51,1,1
19028,695,53,0,0
19029,568,28,0,1
19030,600,24,0,1
19031,666,12,0,0
19032,632,75,1,1
19033,760,15,0,0
19034,627,10,0,1
19035,662,29,0,0
19036,766,14,1,0
19037,769,161,0,0
19038,754,54,0,0
19039,682,24,1,0
19040,738,58,1,0
19041,780,64,0,0
19042,567,43,1,1
19043,710,22,1,0
19044,569,47,1,1
19045,511,25,1,1
19046,535,6,1,1
19047,570,75,0,1
19048,518,158,1,1
19049,774,14,0,0
19050,579,116,1,1
19051,769,83,0,0
19052,573,108,1,1
19053,643,43,1,0
19054,719,48,0,0
19055,681,35,0,0
19056,628,42,1,1
19057,577,3,1,1
19058,669,28,0,0
19059,597,60,1,1
19060,659,11,0,0
19061,549,52,1,1
19062,613,77,1,1
19063,789,120,0,0
19064,571,52,0,1
19065,647,49,1,0
19066,648,31,0,0
19067,545,116,1,1
19068,623,52,1,1
19069,616,137,1,1
19070,576,32,0,1
19071,540,172,0,1
19072,539,117,1,1
19073,581,21,1,1
19074,669,78,1,0
19075,774,8,0,0
19076,654,3,1,0
19077,535,52,1,1
19078,695,57,0,0
19079,760,79,0,0
19080,583,54,1,1
19081,558,87,0,1
19082,588,87,0,1
19083,611,72,1,1
19084,554,71,0,1
19085,511,22,1,1
19086,523,28,0,1
19087,556,130,0,1
19088,611,105,1,1
19089,634,26,1,1
19090,672,2,1,0
19091,586,21,1,1
19092,782,1,0,0
19093,668,52,0,0
19094,701,50,0,0
19095,515,52,0,1
19096,550,87,0,1
19097,693,20,0,0
19098,669,23,0,0
19099,766,9,1,0
19100,611,223,0,1
19101,699,18,0,0
19102,595,14,1,1
19103,603,35,1,1
19104,620,59,1,1
19105,559,274,1,1
19106,705,27,1,0
19107,637,17,1,0
19108,540,2,1,1
19109,767,51,1,0
19110,652,42,0,0
19111,514,45,0,1
19112,624,7,1,1
19113,640,23,0,0
19114,571,44,1,1
19115,775,41,0,0
19116,636,32,0,1
19117,587,119,1,1
19118,592,39,0,1
19119,724,75,1,0
19120,652,16,0,0
19121,509,2,1,1
19122,538,72,1,1
19123,530,66,0,1
19124,581,66,1,1
19125,622,12,1,1
19126,707,230,0,0
19127,540,145,0,1
19128,560,28,1,1
19129,577,91,1,1
19130,666,9,0,0
19131,611,147,1,1
19132,573,41,1,1
19133,573,18,0,1
19134,528,78,1,1
19135,707,350,0,0
19136,524,27,0,1
19137,665,5,1,0
19138,587,64,0,1
19139,540,34,1,1
19140,787,37,1,0
19141,583,62,1,1
19142,540,23,1,1
19143,685,13,0,0
19144,612,94,0,1
19145,765,26,1,0
19146,769,167,0,0
19147,626,70,0,1
19148,573,132,1,1
19149,678,10,0,0
19150,569,51,1,1
19151,626,108,0,1
19152,614,148,0,1
19153,505,64,1,1
19154,671,85,0,0
19155,565,26,1,1
19156,519,34,1,1
19157,639,11,0,0
19158,687,30,0,0
19159,685,3,0,0
19160,550,18,0,1
19161,760,5,0,0
19162,641,49,1,0
19163,715,38,1,0
19164,513,15,1,1
19165,566,46,0,1
19166,525,60,0,1
19167,549,92,1,1
19168,655,64,1,0
19169,721,21,0,0
19170,631,24,0,1
19171,586,32,0,1
19172,566,41,1,1
19173,606,226,1,1
19174,612,99,1,1
19175,559,112,0,1
19176,785,288,1,0
19177,613,95,0,1
19178,724,53,0,0
19179,783,7,0,0
19180,613,56,0,1
19181,518,123,1,1
19182,530,13,0,1
19183,516,151,0,1
19184,529,53,1,1
19185,585,88,1,1
19186,520,48,0,1
19187,763,18,0,0
19188,526,16,0,1
19189,530,40,0,1
19190,586,96,1,1
19191,555,93,1,1
19192,611,215,1,1
19193,536,42,1,1
19194,606,27,1,1
19195,721,14,0,0
19196,518,94,1,1
19197,509,3,0,1
19198,760,30,0,0
19199,750,9,1,0
19200,660,45,0,0
19201,611,16,1,1
19202,646,16,0,0
19203,765,14,0,0
19204,510,44,1,1
19205,667,21,0,0
19206,571,86,1,1
19207,516,163,0,1
19208,518,103,1,1
19209,539,46,1,1
19210,588,58,1,1
19211,543,11,1,1
19212,728,55,1,0
19213,749,103,1,0
19214,536,68,0,1
19215,528,88,1,1
19216,753,3,0,0
19217,667,7,1,0
19218,548,12,1,1
19219,658,12,1,0
19220,557,27,1,1
19221,627,77,1,1
19222,507,113,1,1
19223,583,26,1,1
19224,736,48,0,0
19225,518,150,1,1
19226,530,87,0,1
19227,711,20,0,0
19228,716,54,1,0
19229,523,12,0,1
19230,678,4,0,0
19231,727,45,0,0
19232,602,2,0,1
19233,657,5,0,0
19234,607,8,0,1
19235,670,21,0,0
19236,621,95,0,1
19237,661,54,0,0
19238,746,20,0,0
19239,581,67,1,1
19240,771,25,1,0
19241,580,177,0,1
19242,633,72,0,1
19243,582,42,0,1
19244,549,50,0,1
19245,780,13,0,0
19246,585,68,1,1
19247,516,137,0,1
19248,785,115,0,0
19249,749,9,0,0
19250,573,47,1,1
19251,631,97,1,1
19252,755,11,0,0
19253,715,29,0,0
19254,563,43,1,1
19255,697,42,0,0
19256,752,86,0,0
19257,563,56,1,1
19258,782,58,0,0
19259,545,59,1,1
19260,765,9,0,0
19261,508,34,1,1
19262,606,23,1,1
19263,657,18,0,0
19264,647,50,1,0
19265,615,83,1,1
19266,655,6,1,0
19267,508,28,0,1
19268,701,131,0,0
19269,606,64,1,1
19270,518,98,1,1
19271,610,12,1,1
19272,760,65,0,0
19273,530,47,0,1
19274,776,27,0,0
19275,535,55,1,1
19276,537,32,1,1
19277,639,25,1,0
19278,788,52,1,0
19279,559,170,1,1
19280,639,14,0,0
19281,619,120,0,1
19282,628,22,0,1
19283,516,115,1,1
19284,676,29,1,0
19285,752,99,1,0
19286,781,23,1,0
19287,594,17,0,1
19288,626,103,0,1
19289,526,30,1,1
19290,756,31,0,0
19291,580,65,1,1
19292,631,96,1,1
19293,559,226,1,1
19294,578,17,1,1
19295,747,38,0,0
19296,703,52,0,0
19297,749,75,0,0
19298,606,8,1,1
19299,756,5,0,0
19300,587,252,1,1
19301,669,33,0,0
19302,680,39,1,0
19303,707,292,0,0
19304,725,29,0,0
19305,782,6,0,0
19306,668,31,1,0
19307,593,13,1,1
19308,609,35,0,1
19309,552,90,0,1
19310,511,16,1,1
19311,670,45,0,0
19312,516,68,1,1
19313,513,81,1,1
19314,777,31,1,0
19315,701,5,0,0
19316,554,27,0,1
