,name,snippet,predicted_class,true_class
19619,607,41,1,1
19620,558,68,0,1
19621,699,18,0,0
19622,555,63,0,1
19623,785,86,0,0
19624,758,49,0,0
19625,529,49,0,1
19626,707,143,1,0
19627,637,12,1,0
19628,559,3,1,1
19629,558,64,1,1
19630,505,33,0,1
19631,535,138,0,1
19632,541,13,1,1
19633,562,75,1,1
19634,736,45,0,0
19635,567,13,1,1
19636,546,50,1,1
19637,780,96,0,0
19638,545,15,1,1
19639,618,51,1,1
19640,655,27,0,0
19641,760,16,0,0
19642,782,38,0,0
19643,534,85,1,1
19644,619,1,1,1
19645,766,15,1,0
19646,523,15,0,1
19647,559,54,1,1
19648,653,3,0,0
19649,644,19,1,0
19650,614,11,1,1
19651,531,27,1,1
19652,569,12,1,1
19653,752,33,1,0
19654,587,192,0,1
19655,521,30,1,1
19656,768,32,0,0
19657,612,80,1,1
19658,659,29,0,0
19659,566,66,1,1
19660,573,147,1,1
19661,619,128,0,1
19662,543,10,1,1
19663,557,34,1,1
19664,747,7,0,0
19665,505,88,1,1
19666,516,106,1,1
19667,552,48,1,1
19668,597,111,1,1
19669,516,82,1,1
19670,785,282,1,0
19671,684,58,1,0
19672,571,100,1,1
19673,638,43,1,0
19674,658,33,1,0
19675,787,10,0,0
19676,634,21,0,1
19677,787,7,0,0
19678,507,78,1,1
19679,587,4,1,1
19680,552,81,1,1
19681,753,33,0,0
19682,621,25,0,1
19683,574,7,1,1
19684,613,81,0,1
19685,609,71,0,1
19686,573,86,0,1
19687,517,79,1,1
19688,707,148,0,0
19689,692,7,0,0
19690,562,61,0,1
19691,597,49,0,1
19692,562,4,1,1
19693,671,44,0,0
19694,596,32,0,1
19695,682,15,0,0
19696,773,27,0,0
19697,645,41,1,0
19698,752,17,1,0
19699,613,14,0,1
19700,680,59,0,0
19701,527,16,0,1
19702,664,25,0,0
19703,656,42,0,0
19704,670,47,0,0
19705,562,109,1,1
19706,535,189,0,1
19707,647,27,1,0
19708,557,83,1,1
19709,534,41,1,1
19710,517,52,1,1
19711,642,29,0,0
19712,538,87,1,1
19713,761,5,0,0
19714,766,10,1,0
19715,533,53,1,1
19716,575,22,0,1
19717,741,20,0,0
19718,505,40,1,1
19719,540,58,0,1
19720,540,22,1,1
19721,624,14,1,1
19722,715,7,0,0
19723,543,67,1,1
19724,776,12,0,0
19725,612,32,1,1
19726,701,54,0,0
19727,776,57,0,0
19728,566,49,1,1
19729,540,36,1,1
19730,508,34,1,1
19731,587,9,0,1
19732,535,11,1,1
19733,575,29,1,1
19734,773,33,0,0
19735,701,150,0,0
19736,538,96,1,1
19737,705,30,1,0
19738,696,25,0,0
19739,750,108,0,0
19740,653,36,1,0
19741,731,7,0,0
19742,711,8,0,0
19743,633,7,0,1
19744,785,54,0,0
19745,619,16,0,1
19746,727,1,1,0
19747,545,33,1,1
19748,773,45,0,0
19749,566,72,0,1
19750,699,35,0,0
19751,542,18,0,1
19752,611,109,1,1
19753,568,82,0,1
19754,562,25,1,1
19755,779,44,0,0
19756,643,8,1,0
19757,538,67,0,1
19758,656,53,0,0
19759,785,63,1,0
19760,540,35,1,1
19761,701,138,0,0
19762,606,24,1,1
19763,668,63,0,0
19764,569,132,1,1
19765,621,87,1,1
19766,587,151,1,1
19767,759,103,0,0
19768,673,29,0,0
19769,741,3,1,0
19770,503,44,1,1
19771,696,1,0,0
19772,523,5,1,1
19773,786,22,1,0
19774,719,35,1,0
19775,724,100,0,0
19776,588,70,1,1
19777,620,64,1,1
19778,657,39,1,0
19779,582,36,1,1
19780,535,67,1,1
19781,553,49,0,1
19782,563,80,0,1
19783,562,18,0,1
19784,682,33,1,0
19785,544,63,1,1
19786,639,47,0,0
19787,729,4,0,0
19788,563,82,1,1
19789,614,83,0,1
19790,596,17,0,1
19791,513,26,0,1
19792,606,177,1,1
19793,585,54,1,1
19794,707,337,1,0
19795,638,40,1,0
19796,511,39,1,1
19797,712,13,0,0
19798,540,98,0,1
19799,754,60,0,0
19800,528,55,1,1
19801,627,263,1,1
19802,524,80,0,1
19803,579,116,1,1
19804,523,33,0,1
19805,547,81,0,1
19806,625,37,1,1
19807,769,81,1,0
19808,532,4,1,1
19809,766,47,1,0
19810,664,19,0,0
19811,569,57,1,1
19812,568,52,0,1
19813,703,9,0,0
19814,508,19,0,1
19815,606,227,1,1
19816,753,21,0,0
19817,539,44,1,1
19818,782,29,0,0
19819,757,30,1,0
19820,546,102,0,1
19821,784,28,1,0
19822,526,38,0,1
19823,680,17,0,0
19824,670,36,0,0
19825,524,7,1,1
19826,560,4,1,1
19827,640,25,0,0
19828,702,24,0,0
19829,630,23,1,1
19830,513,70,1,1
19831,566,63,1,1
19832,559,289,1,1
19833,668,21,1,0
19834,613,93,0,1
19835,514,19,0,1
19836,557,91,1,1
19837,675,16,1,0
19838,556,36,1,1
19839,510,7,0,1
19840,750,59,0,0
19841,616,71,0,1
19842,785,162,0,0
19843,693,17,0,0
19844,639,23,0,0
19845,515,42,0,1
19846,764,42,0,0
19847,559,140,1,1
19848,789,312,1,0
19849,507,45,0,1
19850,741,67,1,0
19851,531,11,1,1
19852,627,262,1,1
19853,787,48,0,0
19854,711,10,0,0
19855,600,47,1,1
19856,665,5,1,0
19857,731,21,0,0
19858,678,17,0,0
19859,689,8,0,0
19860,646,21,0,0
19861,675,25,0,0
19862,530,18,1,1
19863,740,30,0,0
19864,713,3,0,0
19865,604,33,1,1
19866,505,52,0,1
19867,707,326,0,0
19868,604,99,0,1
19869,627,103,1,1
19870,749,103,1,0
19871,555,51,1,1
19872,524,95,1,1
19873,519,64,0,1
19874,597,43,0,1
19875,701,7,0,0
19876,518,120,1,1
19877,580,54,1,1
19878,760,2,0,0
19879,653,67,1,0
19880,560,38,0,1
19881,633,70,0,1
19882,781,16,1,0
19883,733,29,0,0
19884,741,66,1,0
19885,569,44,1,1
19886,787,42,0,0
19887,558,12,0,1
19888,782,56,1,0
19889,537,19,1,1
19890,588,41,1,1
19891,671,95,0,0
19892,591,42,1,1
19893,692,65,0,0
19894,657,30,1,0
19895,614,49,1,1
19896,624,29,0,1
19897,769,140,0,0
19898,749,20,1,0
19899,649,37,0,0
19900,668,25,0,0
19901,557,21,1,1
19902,707,246,0,0
19903,678,33,1,0
19904,663,35,0,0
19905,778,33,0,0
19906,566,18,1,1
19907,769,16,1,0
19908,576,7,1,1
19909,671,19,0,0
19910,707,318,1,0
19911,588,91,1,1
19912,618,39,1,1
19913,508,3,0,1
19914,629,55,0,1
19915,625,20,1,1
19916,559,236,1,1
19917,518,129,1,1
19918,591,32,1,1
19919,606,4,0,1
19920,627,87,1,1
19921,730,29,0,0
19922,615,101,1,1
19923,692,44,0,0
19924,542,55,1,1
19925,538,24,1,1
19926,631,88,1,1
19927,701,41,0,0
19928,730,9,0,0
19929,515,53,0,1
19930,559,40,1,1
19931,600,45,1,1
19932,749,32,0,0
19933,766,18,0,0
19934,521,25,1,1
19935,779,26,0,0
19936,755,17,0,0
19937,503,68,0,1
19938,658,5,0,0
19939,725,14,0,0
19940,720,20,0,0
19941,515,11,1,1
19942,615,102,1,1
19943,522,56,1,1
19944,605,17,0,1
19945,606,141,1,1
19946,523,93,1,1
19947,534,22,0,1
19948,747,39,0,0
19949,505,48,0,1
19950,558,100,1,1
19951,542,48,1,1
19952,675,21,0,0
19953,757,7,0,0
19954,555,4,1,1
19955,616,151,1,1
19956,554,41,0,1
19957,660,10,0,0
19958,750,133,1,0
19959,560,41,0,1
19960,547,85,0,1
19961,545,11,1,1
19962,702,18,0,0
19963,585,65,0,1
19964,730,37,1,0
19965,769,6,0,0
19966,604,127,1,1
19967,528,17,1,1
19968,785,115,0,0
19969,607,3,1,1
19970,517,28,1,1
19971,516,178,0,1
19972,519,100,0,1
19973,530,78,0,1
19974,655,11,0,0
19975,582,16,1,1
19976,716,70,0,0
19977,507,51,1,1
19978,551,3,1,1
19979,597,91,0,1
19980,543,18,1,1
19981,778,17,1,0
19982,663,42,0,0
19983,579,87,1,1
19984,572,17,1,1
19985,562,11,0,1
19986,580,170,1,1
19987,517,36,1,1
19988,580,96,1,1
19989,749,19,1,0
19990,640,36,0,0
19991,552,28,0,1
19992,537,14,0,1
19993,695,6,1,0
19994,721,15,0,0
19995,558,58,1,1
19996,567,68,0,1
19997,707,253,0,0
19998,708,11,0,0
19999,562,113,1,1
20000,787,29,1,0
20001,660,45,0,0
20002,789,285,1,0
20003,604,103,1,1
20004,744,39,0,0
20005,545,95,0,1
20006,512,43,1,1
20007,749,93,1,0
20008,675,32,0,0
20009,710,28,0,0
20010,564,42,1,1
20011,680,40,0,0
20012,785,253,1,0
20013,523,11,0,1
20014,609,76,0,1
20015,769,72,1,0
20016,756,20,1,0
20017,780,73,1,0
20018,547,103,1,1
20019,758,57,0,0
20020,745,51,0,0
20021,563,41,1,1
20022,733,6,1,0
20023,689,16,0,0
20024,536,101,1,1
20025,580,178,0,1
20026,623,31,0,1
20027,606,90,1,1
20028,671,12,1,0
20029,765,36,0,0
20030,712,21,0,0
20031,568,16,1,1
20032,571,25,1,1
20033,743,31,0,0
20034,556,19,1,1
20035,555,81,1,1
20036,588,25,1,1
20037,663,27,0,0
20038,628,134,1,1
20039,611,168,1,1
20040,627,170,1,1
20041,608,54,1,1
20042,548,49,0,1
20043,558,96,1,1
20044,787,38,1,0
20045,712,33,0,0
20046,564,30,1,1
20047,663,30,0,0
20048,538,42,1,1
20049,647,59,0,0
20050,536,161,1,1
20051,775,44,1,0
20052,695,27,0,0
20053,507,6,1,1
20054,789,59,0,0
20055,741,17,1,0
20056,516,2,0,1
20057,559,120,1,1
20058,574,11,1,1
20059,780,77,0,0
20060,690,57,0,0
20061,516,158,1,1
20062,565,31,0,1
20063,675,14,0,0
20064,623,71,1,1
20065,568,69,1,1
20066,722,6,0,0
20067,659,19,0,0
20068,752,1,1,0
20069,725,3,0,0
20070,785,35,0,0
20071,539,75,1,1
20072,576,50,0,1
20073,614,3,0,1
20074,606,9,0,1
20075,624,12,1,1
20076,629,57,0,1
20077,573,136,0,1
20078,553,63,0,1
20079,577,55,1,1
20080,597,2,1,1
20081,707,269,1,0
20082,588,22,0,1
20083,659,28,0,0
20084,735,21,0,0
20085,630,10,1,1
20086,748,31,0,0
20087,631,45,0,1
20088,550,1,1,1
20089,627,81,1,1
20090,546,34,0,1
20091,709,45,0,0
20092,736,66,1,0
20093,588,65,1,1
20094,627,102,0,1
20095,581,24,0,1
20096,562,7,0,1
20097,520,58,0,1
20098,591,7,0,1
20099,627,211,0,1
20100,739,46,0,0
20101,726,30,0,0
20102,707,374,0,0
20103,580,57,1,1
20104,742,33,0,0
20105,602,39,1,1
20106,761,46,0,0
20107,511,1,1,1
20108,718,41,0,0
20109,657,7,1,0
20110,606,51,1,1
20111,529,75,0,1
20112,529,86,1,1
20113,535,184,0,1
20114,684,54,0,0
20115,777,18,1,0
20116,788,3,1,0
20117,617,2,0,1
20118,726,34,1,0
20119,777,30,1,0
20120,580,81,0,1
20121,558,6,0,1
20122,558,69,0,1
20123,543,20,1,1
20124,587,111,1,1
20125,657,9,1,0
20126,671,73,1,0
20127,638,20,1,0
20128,787,25,0,0
20129,545,128,1,1
20130,679,1,0,0
20131,561,17,1,1
20132,564,15,1,1
20133,584,66,0,1
20134,707,356,0,0
20135,578,67,0,1
20136,738,3,0,0
20137,626,105,0,1
20138,766,38,1,0
20139,785,281,1,0
20140,529,79,0,1
20141,657,1,0,0
20142,558,34,1,1
20143,757,4,0,0
20144,586,40,0,1
20145,745,39,0,0
20146,503,6,0,1
20147,710,17,1,0
20148,551,44,1,1
20149,534,24,0,1
20150,536,85,0,1
20151,756,33,0,0
20152,647,30,1,0
20153,525,48,1,1
20154,788,52,1,0
20155,673,3,1,0
20156,686,17,0,0
20157,578,36,0,1
20158,603,34,1,1
20159,539,77,1,1
20160,760,36,0,0
20161,554,24,0,1
20162,736,52,1,0
20163,712,5,0,0
20164,512,57,1,1
20165,785,76,0,0
20166,602,25,0,1
20167,599,10,0,1
20168,789,275,1,0
20169,707,157,0,0
20170,709,36,0,0
20171,517,105,0,1
20172,538,36,1,1
20173,692,29,0,0
20174,550,95,1,1
20175,535,135,1,1
20176,563,44,1,1
20177,507,93,1,1
20178,512,42,1,1
20179,569,2,0,1
20180,618,28,1,1
20181,769,99,0,0
20182,550,37,0,1
20183,784,25,0,0
20184,560,92,1,1
20185,623,65,1,1
20186,512,35,0,1
20187,568,18,0,1
20188,564,2,1,1
20189,516,60,1,1
20190,538,17,1,1
20191,729,37,1,0
20192,619,37,1,1
20193,748,38,0,0
20194,705,49,1,0
20195,609,87,0,1
20196,630,90,1,1
20197,519,85,0,1
20198,629,68,1,1
20199,763,11,0,0
20200,652,13,1,0
20201,781,46,1,0
20202,731,14,1,0
20203,772,20,1,0
20204,553,12,1,1
20205,748,9,0,0
20206,680,21,0,0
20207,627,84,1,1
20208,605,25,1,1
20209,680,2,0,0
20210,533,24,1,1
20211,573,10,1,1
20212,636,22,1,1
20213,596,31,1,1
20214,748,29,0,0
20215,785,230,0,0
20216,690,24,1,0
20217,642,22,0,0
20218,547,99,1,1
20219,724,8,0,0
20220,535,79,1,1
20221,784,22,0,0
20222,597,116,1,1
20223,771,26,1,0
20224,744,5,0,0
20225,677,2,1,0
20226,529,106,1,1
20227,568,17,0,1
20228,559,274,1,1
20229,737,23,1,0
20230,535,47,1,1
20231,565,96,1,1
20232,612,5,1,1
20233,580,155,0,1
20234,538,49,0,1
20235,542,39,1,1
20236,522,26,1,1
20237,615,37,1,1
20238,580,18,0,1
20239,769,86,0,0
20240,585,67,1,1
20241,518,133,1,1
20242,653,5,1,0
20243,628,94,1,1
20244,527,79,1,1
20245,527,25,1,1
20246,623,58,1,1
20247,555,20,1,1
20248,690,55,1,0
20249,506,19,1,1
20250,559,155,1,1
20251,520,51,0,1
20252,572,28,1,1
20253,558,29,0,1
20254,635,39,1,1
20255,539,17,1,1
20256,632,62,0,1
20257,727,36,1,0
20258,750,120,0,0
20259,785,278,1,0
20260,627,190,0,1
20261,749,59,1,0
20262,726,45,1,0
20263,513,113,1,1
20264,509,73,0,1
20265,554,16,1,1
20266,707,130,0,0
20267,778,31,0,0
20268,617,7,1,1
20269,649,32,0,0
20270,652,84,0,0
20271,789,257,0,0
20272,547,84,1,1
20273,556,27,0,1
20274,627,250,1,1
20275,701,123,0,0
20276,573,79,0,1
20277,559,131,1,1
20278,525,75,1,1
20279,705,8,0,0
20280,619,58,0,1
20281,565,37,0,1
20282,599,31,0,1
20283,615,98,1,1
20284,577,37,1,1
20285,613,50,0,1
20286,707,27,0,0
20287,584,76,1,1
20288,529,53,1,1
20289,759,90,0,0
20290,767,50,1,0
20291,737,5,0,0
20292,513,42,1,1
20293,526,44,1,1
20294,579,67,1,1
20295,532,33,1,1
20296,692,10,0,0
20297,766,37,1,0
20298,606,96,0,1
20299,573,148,1,1
20300,528,46,0,1
20301,613,70,1,1
20302,693,12,0,0
20303,690,22,1,0
20304,744,56,0,0
20305,540,40,1,1
20306,569,25,0,1
20307,632,86,1,1
20308,769,28,1,0
20309,771,21,0,0
20310,508,60,0,1
20311,556,59,1,1
20312,763,35,0,0
20313,570,70,1,1
20314,556,124,0,1
20315,712,17,0,0
20316,682,31,0,0
20317,614,73,0,1
20318,620,87,1,1
20319,775,12,0,0
20320,775,16,1,0
20321,637,17,1,0
20322,721,14,0,0
20323,607,15,1,1
20324,680,54,0,0
20325,746,11,0,0
20326,787,70,1,0
20327,545,41,1,1
20328,668,19,0,0
20329,770,22,0,0
20330,626,66,1,1
20331,516,174,1,1
20332,707,212,0,0
20333,557,1,1,1
20334,559,187,1,1
20335,746,24,0,0
20336,615,48,0,1
20337,608,70,1,1
20338,670,73,0,0
20339,670,18,0,0
20340,581,13,0,1
20341,785,81,0,0
20342,567,26,1,1
20343,527,61,0,1
20344,505,36,0,1
20345,580,65,1,1
20346,769,139,0,0
20347,696,24,0,0
20348,622,8,0,1
20349,755,49,0,0
20350,545,8,1,1
20351,550,59,0,1
20352,768,53,0,0
20353,684,12,1,0
20354,742,13,0,0
20355,580,203,1,1
20356,609,68,0,1
20357,611,82,0,1
20358,719,1,0,0
20359,518,147,1,1
20360,576,21,0,1
20361,553,14,1,1
20362,557,72,1,1
20363,730,36,0,0
20364,630,1,1,1
20365,636,18,1,1
20366,622,10,1,1
20367,551,58,0,1
20368,718,26,1,0
20369,532,31,0,1
20370,777,21,1,0
20371,626,88,0,1
20372,518,98,1,1
20373,527,1,1,1
20374,738,50,0,0
20375,541,26,1,1
20376,660,66,0,0
20377,599,2,0,1
20378,729,29,0,0
20379,524,38,0,1
20380,745,25,0,0
20381,789,42,1,0
20382,627,257,1,1
20383,612,49,0,1
20384,750,56,0,0
20385,546,43,1,1
20386,587,23,0,1
20387,546,26,0,1
20388,659,36,0,0
20389,518,146,1,1
20390,541,66,1,1
20391,750,50,0,0
20392,759,46,0,0
20393,762,16,0,0
20394,679,28,1,0
20395,756,2,1,0
20396,589,37,1,1
20397,674,11,0,0
20398,579,63,1,1
20399,517,53,1,1
20400,534,70,0,1
20401,614,163,1,1
20402,616,11,0,1
20403,754,7,1,0
20404,705,4,1,0
20405,518,66,1,1
20406,535,5,0,1
20407,710,22,1,0
20408,597,112,0,1
20409,523,88,0,1
20410,669,74,0,0
20411,543,54,1,1
20412,752,13,1,0
20413,621,16,0,1
20414,764,19,0,0
20415,707,120,1,0
20416,623,20,0,1
20417,789,150,1,0
20418,649,14,0,0
20419,741,47,0,0
20420,752,95,0,0
20421,653,51,1,0
20422,631,73,0,1
20423,638,1,1,0
20424,750,60,0,0
20425,752,75,1,0
20426,527,8,0,1
20427,530,60,0,1
20428,647,40,0,0
20429,687,3,1,0
20430,643,44,1,0
20431,559,74,1,1
20432,530,38,0,1
20433,572,36,0,1
20434,560,113,0,1
20435,750,89,1,0
20436,536,75,0,1
20437,740,19,0,0
20438,604,93,1,1
20439,535,49,1,1
20440,524,2,1,1
20441,697,12,0,0
20442,535,172,1,1
20443,650,36,1,0
20444,604,128,0,1
20445,617,44,0,1
20446,578,6,1,1
20447,646,13,1,0
20448,752,59,1,0
20449,567,95,0,1
20450,763,3,0,0
20451,612,23,1,1
20452,584,34,0,1
20453,637,2,1,0
20454,509,79,1,1
20455,612,27,1,1
20456,775,2,1,0
20457,581,57,0,1
20458,606,94,1,1
20459,729,30,1,0
20460,535,155,1,1
20461,590,49,1,1
20462,630,111,1,1
20463,607,18,1,1
20464,756,27,0,0
20465,688,38,1,0
20466,659,24,0,0
20467,789,152,0,0
20468,618,58,1,1
20469,789,284,1,0
20470,523,56,0,1
20471,633,83,1,1
20472,757,5,0,0
20473,666,21,0,0
20474,689,14,0,0
20475,715,16,0,0
20476,620,103,1,1
20477,539,124,1,1
20478,701,98,0,0
20479,728,2,1,0
20480,646,12,0,0
20481,736,20,1,0
20482,632,74,1,1
20483,699,20,0,0
20484,680,23,0,0
20485,761,25,0,0
20486,513,89,1,1
20487,774,37,0,0
20488,629,4,0,1
20489,586,58,0,1
20490,505,18,1,1
20491,553,83,0,1
20492,525,13,1,1
20493,782,7,0,0
20494,765,8,1,0
20495,562,94,0,1
20496,602,8,0,1
20497,630,61,0,1
20498,523,83,0,1
20499,734,20,0,0
20500,507,39,1,1
20501,577,106,1,1
20502,725,37,0,0
20503,559,270,1,1
20504,759,1,0,0
20505,789,135,0,0
20506,517,45,1,1
20507,669,19,0,0
20508,789,208,0,0
20509,627,167,0,1
20510,587,226,0,1
20511,593,11,1,1
20512,546,68,1,1
20513,516,66,1,1
20514,564,9,0,1
20515,607,61,1,1
20516,565,98,1,1
20517,589,18,0,1
20518,700,52,0,0
20519,730,41,1,0
20520,769,137,1,0
20521,701,46,0,0
20522,780,13,0,0
20523,540,169,1,1
20524,730,8,0,0
20525,621,53,1,1
20526,657,41,1,0
20527,741,82,1,0
20528,747,46,0,0
20529,636,4,0,1
20530,769,130,1,0
20531,762,39,0,0
20532,587,182,1,1
20533,509,90,0,1
20534,746,51,1,0
20535,597,69,1,1
20536,719,3,0,0
20537,649,25,0,0
20538,606,34,1,1
20539,518,100,1,1
20540,559,259,1,1
20541,600,15,0,1
20542,661,73,0,0
20543,529,129,0,1
20544,597,33,0,1
20545,556,26,1,1
20546,729,25,0,0
20547,584,28,1,1
20548,585,34,1,1
20549,769,20,0,0
20550,624,3,1,1
20551,666,3,0,0
20552,571,106,1,1
20553,641,42,1,0
20554,583,54,1,1
20555,668,49,1,0
20556,659,40,1,0
20557,775,55,1,0
20558,578,25,0,1
20559,527,9,1,1
20560,785,233,0,0
20561,558,94,1,1
20562,627,176,1,1
20563,678,3,0,0
20564,619,77,0,1
20565,726,7,0,0
20566,775,31,0,0
20567,626,114,0,1
20568,553,57,1,1
20569,768,18,0,0
20570,782,74,0,0
20571,781,47,1,0
20572,615,100,1,1
20573,676,58,0,0
20574,654,11,0,0
20575,626,76,0,1
20576,559,199,1,1
20577,785,260,1,0
20578,634,11,0,1
20579,560,112,0,1
20580,514,13,0,1
20581,548,43,1,1
20582,614,111,0,1
20583,555,25,0,1
20584,785,305,0,0
20585,709,48,0,0
20586,788,9,0,0
20587,509,26,1,1
20588,565,67,1,1
20589,701,133,0,0
20590,614,80,1,1
20591,550,101,1,1
20592,555,44,1,1
20593,632,8,1,1
20594,650,49,0,0
20595,587,136,1,1
20596,672,4,1,0
20597,592,52,1,1
20598,524,99,1,1
20599,587,32,1,1
20600,602,4,0,1
20601,525,115,0,1
20602,700,12,0,0
20603,558,51,1,1
20604,713,18,0,0
20605,593,1,1,1
20606,624,40,0,1
20607,683,10,0,0
20608,527,66,1,1
20609,606,219,0,1
20610,610,25,1,1
20611,630,20,1,1
20612,550,23,0,1
20613,736,36,0,0
20614,622,23,1,1
20615,563,37,0,1
20616,736,65,0,0
20617,577,38,1,1
20618,639,9,1,0
20619,566,50,1,1
20620,707,229,0,0
20621,715,12,0,0
20622,789,293,1,0
20623,758,32,0,0
20624,703,7,0,0
20625,653,40,0,0
20626,576,13,1,1
20627,769,83,0,0
20628,516,144,0,1
20629,533,8,1,1
20630,590,65,1,1
20631,624,49,1,1
20632,559,19,1,1
20633,728,13,1,0
20634,532,42,0,1
20635,548,19,1,1
20636,614,21,0,1
20637,782,61,0,0
20638,608,3,0,1
20639,760,6,0,0
20640,587,164,0,1
20641,771,64,0,0
20642,573,99,0,1
20643,633,28,0,1
20644,611,77,1,1
20645,563,45,1,1
20646,580,92,1,1
20647,599,52,0,1
20648,542,72,0,1
20649,675,6,0,0
20650,513,32,1,1
20651,707,75,0,0
20652,619,40,0,1
20653,608,18,1,1
20654,609,32,0,1
20655,574,47,1,1
20656,789,110,0,0
20657,759,71,0,0
20658,744,35,0,0
20659,530,22,0,1
20660,556,28,1,1
20661,516,57,1,1
20662,600,82,0,1
20663,531,53,0,1
20664,577,8,0,1
20665,727,20,0,0
20666,684,38,0,0
20667,671,68,0,0
20668,627,130,0,1
20669,519,103,1,1
20670,606,81,0,1
20671,515,54,1,1
20672,782,23,0,0
20673,668,56,1,0
20674,738,81,1,0
20675,734,11,0,0
20676,778,37,0,0
20677,626,4,1,1
20678,534,63,1,1
20679,550,70,0,1
20680,582,35,1,1
20681,742,8,1,0
20682,654,5,1,0
20683,509,148,0,1
20684,723,28,0,0
20685,627,123,0,1
20686,710,26,0,0
20687,514,9,0,1
20688,574,24,0,1
20689,527,40,0,1
20690,782,37,0,0
20691,596,30,1,1
20692,567,49,1,1
20693,606,133,1,1
20694,580,62,1,1
20695,749,92,1,0
20696,557,60,1,1
20697,722,24,0,0
20698,612,55,0,1
20699,680,18,0,0
20700,584,10,1,1
20701,539,111,0,1
20702,628,36,1,1
20703,548,31,0,1
20704,564,16,0,1
20705,788,1,0,0
20706,757,90,0,0
20707,728,73,1,0
20708,755,60,0,0
20709,542,42,0,1
20710,609,81,0,1
20711,707,366,1,0
20712,717,7,0,0
20713,681,4,0,0
20714,521,85,1,1
20715,788,55,1,0
20716,628,61,1,1
20717,707,151,0,0
20718,634,51,1,1
20719,769,144,0,0
20720,658,76,1,0
20721,717,15,1,0
20722,585,90,1,1
20723,511,77,1,1
20724,616,115,1,1
20725,582,71,1,1
20726,568,8,0,1
20727,516,89,1,1
20728,515,32,0,1
20729,647,33,0,0
20730,676,38,0,0
20731,597,63,1,1
20732,626,65,1,1
20733,697,47,0,0
20734,509,110,1,1
20735,622,21,1,1
20736,629,37,1,1
20737,771,68,0,0
20738,547,4,0,1
20739,569,51,1,1
20740,751,36,0,0
20741,707,354,0,0
20742,622,11,1,1
20743,591,15,1,1
20744,676,71,0,0
20745,540,80,1,1
20746,587,77,1,1
20747,569,94,0,1
20748,640,31,0,0
20749,769,50,0,0
20750,574,35,1,1
20751,637,15,1,0
20752,571,28,1,1
20753,766,8,1,0
20754,789,50,1,0
20755,518,43,1,1
20756,625,65,1,1
20757,619,39,1,1
20758,609,10,1,1
20759,550,98,0,1
20760,606,14,1,1
20761,508,43,1,1
20762,571,95,1,1
20763,771,15,1,0
20764,560,64,1,1
20765,528,52,1,1
20766,633,12,0,1
20767,631,96,1,1
20768,507,117,1,1
20769,722,4,0,0
20770,749,28,0,0
20771,577,18,1,1
20772,512,14,0,1
20773,713,6,0,0
20774,697,54,0,0
20775,603,14,1,1
20776,515,2,1,1
20777,503,47,1,1
20778,517,41,1,1
20779,549,61,1,1
20780,755,56,0,0
20781,724,70,0,0
20782,628,100,0,1
20783,677,22,0,0
20784,597,72,0,1
20785,673,12,0,0
20786,672,41,0,0
20787,560,42,1,1
20788,608,55,1,1
20789,690,48,1,0
20790,565,79,0,1
20791,570,72,1,1
20792,713,23,0,0
20793,524,100,1,1
20794,721,4,0,0
20795,587,88,0,1
20796,565,78,0,1
20797,782,53,0,0
20798,617,86,1,1
20799,628,29,1,1
20800,531,46,0,1
20801,623,34,0,1
20802,552,25,1,1
20803,661,27,0,0
20804,769,67,0,0
20805,707,139,0,0
20806,581,11,1,1
20807,752,57,0,0
20808,606,57,1,1
20809,565,52,0,1
20810,758,40,1,0
20811,620,86,1,1
20812,681,19,0,0
20813,784,52,0,0
20814,607,26,1,1
20815,598,41,1,1
20816,700,67,1,0
20817,525,116,0,1
20818,533,41,1,1
20819,540,127,1,1
20820,529,85,1,1
20821,598,52,1,1
20822,671,53,0,0
20823,626,5,1,1
20824,643,11,1,0
20825,778,24,0,0
20826,598,12,0,1
20827,634,76,1,1
20828,727,37,0,0
20829,531,57,0,1
20830,512,27,1,1
20831,765,5,1,0
20832,505,39,0,1
20833,533,38,1,1
20834,684,83,0,0
20835,539,132,0,1
20836,671,65,1,0
20837,515,29,1,1
20838,523,12,0,1
20839,539,35,1,1
20840,618,72,1,1
20841,623,27,0,1
20842,613,99,1,1
20843,611,34,1,1
20844,525,62,1,1
20845,561,33,0,1
20846,544,37,1,1
20847,789,278,1,0
20848,516,92,1,1
20849,716,31,0,0
20850,783,32,0,0
20851,697,49,0,0
20852,734,116,0,0
20853,662,16,0,0
20854,725,31,0,0
20855,649,35,0,0
20856,539,28,0,1
20857,604,63,0,1
20858,556,1,0,1
20859,521,40,1,1
20860,519,123,1,1
20861,647,58,0,0
20862,553,35,1,1
20863,763,60,0,0
20864,631,28,0,1
20865,751,6,0,0
20866,589,55,0,1
20867,524,89,0,1
20868,536,150,1,1
20869,547,45,0,1
20870,724,14,0,0
20871,704,6,0,0
20872,626,69,0,1
20873,588,11,1,1
20874,553,44,0,1
20875,528,70,0,1
20876,543,25,1,1
20877,567,11,1,1
20878,631,59,1,1
20879,550,94,1,1
20880,654,12,0,0
20881,505,34,1,1
20882,697,26,1,0
20883,785,252,0,0
20884,509,103,1,1
20885,536,92,1,1
20886,785,251,1,0
20887,757,27,0,0
20888,777,17,1,0
20889,621,57,1,1
