,name,snippet,predicted_class,true_class
20279,582,58,0,1
20280,556,44,0,1
20281,746,47,1,0
20282,569,3,0,1
20283,661,36,1,0
20284,757,83,1,0
20285,546,61,0,1
20286,612,62,1,1
20287,532,31,1,1
20288,580,88,0,1
20289,735,37,1,0
20290,711,60,0,0
20291,747,14,0,0
20292,571,17,1,1
20293,537,59,0,1
20294,748,15,1,0
20295,528,80,1,1
20296,568,52,1,1
20297,535,114,0,1
20298,562,53,1,1
20299,690,61,0,0
20300,565,100,0,1
20301,633,15,1,1
20302,675,37,1,0
20303,656,51,1,0
20304,537,56,1,1
20305,558,54,0,1
20306,587,167,1,1
20307,702,12,0,0
20308,734,35,1,0
20309,618,73,1,1
20310,535,66,1,1
20311,535,74,1,1
20312,608,38,0,1
20313,579,133,1,1
20314,768,3,0,0
20315,635,33,1,1
20316,748,46,1,0
20317,688,31,1,0
20318,527,10,0,1
20319,527,74,0,1
20320,600,92,0,1
20321,573,67,0,1
20322,605,69,0,1
20323,582,48,0,1
20324,750,64,0,0
20325,562,19,0,1
20326,606,191,0,1
20327,750,130,0,0
20328,520,29,0,1
20329,676,68,0,0
20330,509,12,1,1
20331,696,12,0,0
20332,623,44,1,1
20333,669,61,0,0
20334,627,224,1,1
20335,672,5,1,0
20336,584,43,0,1
20337,701,117,0,0
20338,527,17,1,1
20339,788,50,0,0
20340,512,46,0,1
20341,612,57,1,1
20342,604,43,0,1
20343,658,81,1,0
20344,654,34,1,0
20345,746,52,0,0
20346,750,23,1,0
20347,739,50,0,0
20348,748,8,0,0
20349,559,97,1,1
20350,752,62,0,0
20351,695,1,1,0
20352,700,20,0,0
20353,521,116,1,1
20354,599,55,1,1
20355,614,115,0,1
20356,507,39,0,1
20357,657,13,1,0
20358,620,50,0,1
20359,726,3,1,0
20360,632,80,1,1
20361,700,66,1,0
20362,643,23,0,0
20363,622,45,1,1
20364,680,60,0,0
20365,762,8,1,0
20366,776,54,1,0
20367,787,22,0,0
20368,711,7,1,0
20369,556,98,1,1
20370,690,16,1,0
20371,552,53,1,1
20372,509,117,1,1
20373,549,115,1,1
20374,518,21,0,1
20375,606,62,0,1
20376,645,36,0,0
20377,527,70,1,1
20378,670,64,1,0
20379,506,30,1,1
20380,553,65,0,1
20381,567,36,1,1
20382,757,89,0,0
20383,776,69,1,0
20384,536,74,0,1
20385,570,41,0,1
20386,604,73,0,1
20387,560,48,1,1
20388,769,64,1,0
20389,698,15,1,0
20390,535,90,1,1
20391,619,25,1,1
20392,766,23,1,0
20393,658,66,0,0
20394,626,126,0,1
20395,736,4,0,0
20396,627,6,1,1
20397,653,70,1,0
20398,727,36,1,0
20399,560,106,0,1
20400,545,20,0,1
20401,700,9,0,0
20402,561,2,1,1
20403,503,58,1,1
20404,517,1,1,1
20405,668,57,1,0
20406,721,4,1,0
20407,538,2,1,1
20408,617,53,0,1
20409,707,215,1,0
20410,606,208,0,1
20411,507,20,1,1
20412,571,4,1,1
20413,627,43,1,1
20414,605,33,1,1
20415,606,220,0,1
20416,525,24,0,1
20417,785,259,0,0
20418,509,18,0,1
20419,776,37,1,0
20420,627,38,1,1
20421,540,161,0,1
20422,655,16,1,0
20423,789,34,1,0
20424,525,122,1,1
20425,611,214,0,1
20426,571,38,1,1
20427,632,27,0,1
20428,599,3,0,1
20429,662,4,1,0
20430,780,64,0,0
20431,535,134,1,1
20432,680,61,0,0
20433,535,106,1,1
20434,617,42,0,1
20435,540,108,1,1
20436,789,7,0,0
20437,512,4,1,1
20438,558,45,0,1
20439,506,41,0,1
20440,660,7,0,0
20441,650,47,1,0
20442,768,50,1,0
20443,519,27,0,1
20444,524,77,0,1
20445,749,93,1,0
20446,516,40,0,1
20447,784,9,0,0
20448,780,16,1,0
20449,732,32,1,0
20450,671,6,0,0
20451,599,40,0,1
20452,750,127,1,0
20453,684,95,0,0
20454,600,104,1,1
20455,556,94,0,1
20456,757,68,1,0
20457,580,80,1,1
20458,595,26,0,1
20459,589,30,0,1
20460,585,94,1,1
20461,525,11,1,1
20462,685,19,0,0
20463,758,34,1,0
20464,662,71,0,0
20465,700,31,1,0
20466,695,13,0,0
20467,738,68,1,0
20468,687,25,0,0
20469,612,86,1,1
20470,701,6,1,0
20471,557,86,0,1
20472,614,160,1,1
20473,544,5,0,1
20474,542,70,1,1
20475,593,29,0,1
20476,580,161,0,1
20477,524,94,1,1
20478,689,16,1,0
20479,511,39,0,1
20480,701,106,1,0
20481,529,46,1,1
20482,525,35,1,1
20483,583,3,1,1
20484,556,30,0,1
20485,518,66,1,1
20486,528,99,0,1
20487,584,72,1,1
20488,761,51,0,0
20489,740,34,1,0
20490,562,122,1,1
20491,748,14,0,0
20492,567,96,1,1
20493,712,40,1,0
20494,523,42,0,1
20495,610,29,0,1
20496,669,27,0,0
20497,582,24,0,1
20498,747,22,0,0
20499,786,12,0,0
20500,768,5,1,0
20501,707,333,0,0
20502,588,28,0,1
20503,649,23,1,0
20504,542,22,0,1
20505,560,77,0,1
20506,624,30,0,1
20507,773,43,1,0
20508,509,73,0,1
20509,684,37,0,0
20510,655,19,0,0
20511,575,63,1,1
20512,626,34,1,1
20513,520,48,1,1
20514,733,14,1,0
20515,744,53,1,0
20516,540,157,1,1
20517,557,24,1,1
20518,542,20,0,1
20519,738,38,1,0
20520,539,43,1,1
20521,763,2,1,0
20522,711,78,0,0
20523,690,26,1,0
20524,630,28,0,1
20525,529,9,1,1
20526,711,5,1,0
20527,559,194,1,1
20528,789,121,1,0
20529,612,31,0,1
20530,600,82,0,1
20531,568,18,0,1
20532,522,27,1,1
20533,533,68,1,1
20534,559,27,1,1
20535,553,31,1,1
20536,645,53,0,0
20537,789,140,1,0
20538,535,164,0,1
20539,727,32,0,0
20540,557,47,0,1
20541,561,24,1,1
20542,681,28,0,0
20543,512,13,0,1
20544,612,30,1,1
20545,506,55,0,1
20546,732,38,0,0
20547,789,154,1,0
20548,533,35,1,1
20549,502,25,1,1
20550,582,70,1,1
20551,752,94,0,0
20552,586,63,1,1
20553,604,3,1,1
20554,711,31,1,0
20555,632,102,1,1
20556,527,91,1,1
20557,622,32,1,1
20558,581,11,1,1
20559,581,24,1,1
20560,732,43,0,0
20561,609,43,0,1
20562,787,47,0,0
20563,707,370,0,0
20564,779,19,0,0
20565,518,147,1,1
20566,785,20,1,0
20567,684,72,1,0
20568,725,12,1,0
20569,619,10,1,1
20570,717,23,1,0
20571,623,22,0,1
20572,507,74,1,1
20573,674,20,0,0
20574,570,25,1,1
20575,638,14,1,0
20576,750,53,0,0
20577,559,58,0,1
20578,557,69,1,1
20579,608,65,1,1
20580,776,26,0,0
20581,788,30,0,0
20582,756,28,0,0
20583,580,5,0,1
20584,683,28,0,0
20585,612,71,0,1
20586,630,101,0,1
20587,697,34,1,0
20588,560,101,1,1
20589,524,89,1,1
20590,546,11,1,1
20591,612,69,0,1
20592,782,40,1,0
20593,520,39,0,1
20594,611,93,1,1
20595,572,68,1,1
20596,534,18,1,1
20597,594,1,0,1
20598,657,14,1,0
20599,612,94,1,1
20600,707,33,1,0
20601,525,118,1,1
20602,533,26,0,1
20603,743,3,0,0
20604,788,22,0,0
20605,719,14,0,0
20606,567,31,0,1
20607,518,112,1,1
20608,677,19,0,0
20609,645,43,1,0
20610,727,2,0,0
20611,526,16,0,1
20612,516,171,1,1
20613,701,17,1,0
20614,707,62,0,0
20615,612,52,0,1
20616,587,154,1,1
20617,692,26,0,0
20618,597,71,1,1
20619,677,1,0,0
20620,757,73,0,0
20621,546,87,0,1
20622,606,200,0,1
20623,636,45,0,1
20624,707,226,0,0
20625,582,66,1,1
20626,599,10,0,1
20627,600,35,0,1
20628,560,141,0,1
20629,514,26,1,1
20630,555,104,1,1
20631,671,79,0,0
20632,556,67,0,1
20633,751,17,0,0
20634,676,71,0,0
20635,749,13,0,0
20636,724,33,1,0
20637,603,18,0,1
20638,737,20,0,0
20639,602,17,1,1
20640,759,86,1,0
20641,616,55,0,1
20642,707,204,1,0
20643,590,52,0,1
20644,528,68,1,1
20645,577,5,1,1
20646,733,8,0,0
20647,617,84,1,1
20648,566,82,1,1
20649,769,75,1,0
20650,708,23,0,0
20651,625,61,0,1
20652,695,27,0,0
20653,666,41,1,0
20654,736,31,1,0
20655,549,26,0,1
20656,560,15,0,1
20657,730,33,0,0
20658,655,2,0,0
20659,553,2,0,1
20660,616,124,1,1
20661,671,55,0,0
20662,590,17,0,1
20663,722,31,0,0
20664,651,23,1,0
20665,623,83,0,1
20666,572,56,0,1
20667,569,112,0,1
20668,617,21,1,1
20669,616,47,0,1
20670,550,77,1,1
20671,608,35,0,1
20672,738,57,1,0
20673,619,13,1,1
20674,676,5,1,0
20675,678,50,1,0
20676,768,39,1,0
20677,707,35,0,0
20678,564,17,0,1
20679,785,124,0,0
20680,632,62,1,1
20681,586,41,1,1
20682,655,61,0,0
20683,503,14,0,1
20684,626,146,0,1
20685,775,58,0,0
20686,650,33,0,0
20687,536,14,1,1
20688,528,26,0,1
20689,690,37,1,0
20690,716,70,0,0
20691,611,205,1,1
20692,557,26,0,1
20693,602,94,0,1
20694,592,36,0,1
20695,510,63,0,1
20696,782,54,1,0
20697,707,137,0,0
20698,605,74,0,1
20699,516,27,1,1
20700,580,23,1,1
20701,598,30,0,1
20702,734,106,0,0
20703,549,18,0,1
20704,743,40,1,0
20705,687,38,0,0
20706,583,7,1,1
20707,573,96,1,1
20708,600,109,0,1
20709,592,40,0,1
20710,571,103,0,1
20711,580,18,0,1
20712,550,4,0,1
20713,620,38,1,1
20714,738,42,1,0
20715,509,135,0,1
20716,750,26,0,0
20717,604,40,1,1
20718,760,10,0,0
20719,785,227,0,0
20720,616,56,1,1
20721,785,122,0,0
20722,632,50,1,1
20723,600,62,1,1
20724,789,168,1,0
20725,539,72,1,1
20726,656,9,1,0
20727,569,16,0,1
20728,655,14,0,0
20729,516,133,1,1
20730,584,53,1,1
20731,688,18,1,0
20732,516,33,0,1
20733,763,14,1,0
20734,563,66,0,1
20735,592,89,1,1
20736,592,27,0,1
20737,580,118,1,1
20738,586,30,0,1
20739,559,25,1,1
20740,540,179,1,1
20741,720,18,1,0
20742,621,85,0,1
20743,534,75,1,1
20744,553,64,1,1
20745,663,26,1,0
20746,709,62,1,0
20747,707,225,1,0
20748,701,136,1,0
20749,559,135,0,1
20750,659,73,0,0
20751,583,50,1,1
20752,595,42,1,1
20753,727,7,0,0
20754,633,54,0,1
20755,617,16,0,1
20756,540,24,0,1
20757,504,3,1,1
20758,637,15,0,0
20759,669,14,1,0
20760,668,16,1,0
20761,556,120,1,1
20762,509,82,0,1
20763,619,86,0,1
20764,580,189,1,1
20765,628,59,1,1
20766,632,5,1,1
20767,571,78,1,1
20768,555,73,1,1
20769,524,30,1,1
20770,581,50,0,1
20771,587,25,0,1
20772,537,17,1,1
20773,719,1,0,0
20774,759,89,1,0
20775,634,11,1,1
20776,535,138,1,1
20777,539,17,1,1
20778,776,2,1,0
20779,776,58,0,0
20780,761,27,1,0
20781,559,84,1,1
20782,588,53,0,1
20783,530,51,0,1
20784,590,22,1,1
20785,530,45,0,1
20786,691,13,0,0
20787,526,17,1,1
20788,524,46,1,1
20789,509,129,1,1
20790,688,38,1,0
20791,625,45,1,1
20792,581,62,1,1
20793,680,27,1,0
20794,759,35,0,0
20795,771,17,0,0
20796,570,28,0,1
20797,617,79,1,1
20798,565,67,1,1
20799,738,9,1,0
20800,628,106,1,1
20801,578,70,1,1
20802,562,82,0,1
20803,669,8,0,0
20804,692,42,0,0
20805,679,7,1,0
20806,617,63,1,1
20807,740,17,1,0
20808,627,122,0,1
20809,524,69,0,1
20810,574,10,0,1
20811,695,64,0,0
20812,789,78,0,0
20813,517,26,0,1
20814,578,26,1,1
20815,748,47,0,0
20816,781,19,1,0
20817,585,13,1,1
20818,608,15,0,1
20819,659,9,0,0
20820,653,8,0,0
20821,600,64,0,1
20822,752,69,0,0
20823,626,137,0,1
20824,555,3,0,1
20825,548,28,0,1
20826,715,6,1,0
20827,546,38,1,1
20828,749,114,0,0
20829,514,15,1,1
20830,502,9,0,1
20831,580,101,1,1
20832,690,56,1,0
20833,550,61,0,1
20834,597,91,0,1
20835,592,45,0,1
20836,505,17,0,1
20837,584,39,0,1
20838,693,40,0,0
20839,589,47,0,1
20840,507,87,0,1
20841,579,39,0,1
20842,560,105,1,1
20843,573,15,1,1
20844,634,31,0,1
20845,734,118,0,0
20846,527,31,0,1
20847,752,87,0,0
20848,637,42,1,0
20849,524,70,0,1
20850,685,30,0,0
20851,565,88,0,1
20852,729,32,0,0
20853,660,10,1,0
20854,514,11,0,1
20855,535,153,0,1
20856,693,22,1,0
20857,593,39,1,1
20858,533,28,1,1
20859,587,204,1,1
20860,572,23,0,1
20861,593,97,0,1
20862,611,25,0,1
20863,631,46,1,1
20864,573,86,0,1
20865,658,25,1,0
20866,723,39,0,0
20867,707,255,1,0
20868,652,17,0,0
20869,725,2,0,0
20870,645,52,1,0
20871,507,2,1,1
20872,509,110,1,1
20873,714,21,0,0
20874,704,33,0,0
20875,696,10,0,0
20876,689,19,0,0
20877,518,155,1,1
20878,692,62,1,0
20879,642,30,1,0
20880,579,26,0,1
20881,769,1,1,0
20882,540,10,0,1
20883,540,47,0,1
20884,574,69,0,1
20885,575,62,1,1
20886,604,53,0,1
20887,580,162,1,1
20888,761,31,0,0
20889,749,71,0,0
20890,727,26,0,0
20891,619,115,1,1
20892,771,84,0,0
20893,537,51,0,1
20894,626,36,0,1
20895,607,30,1,1
20896,774,27,1,0
20897,545,6,1,1
20898,716,1,0,0
20899,559,128,1,1
20900,537,68,1,1
20901,519,132,0,1
20902,597,111,0,1
20903,513,115,0,1
20904,589,17,0,1
20905,588,70,0,1
20906,529,105,1,1
20907,701,179,0,0
20908,504,6,0,1
20909,757,90,0,0
20910,655,49,0,0
20911,565,51,0,1
20912,587,96,1,1
20913,676,10,0,0
20914,711,23,0,0
20915,731,25,1,0
20916,762,21,0,0
20917,733,15,0,0
20918,554,21,0,1
20919,586,65,0,1
20920,789,20,0,0
20921,528,33,1,1
20922,623,95,0,1
20923,707,199,0,0
20924,606,203,1,1
20925,626,66,1,1
20926,717,26,0,0
20927,769,129,1,0
20928,703,13,1,0
20929,572,63,0,1
20930,589,57,0,1
20931,712,1,0,0
20932,691,2,1,0
20933,782,50,1,0
20934,783,9,1,0
20935,633,89,0,1
20936,530,59,0,1
20937,616,16,0,1
20938,617,6,1,1
20939,540,78,1,1
20940,588,101,1,1
20941,587,181,1,1
20942,751,39,1,0
20943,581,61,1,1
20944,678,20,1,0
20945,559,204,0,1
20946,581,13,0,1
20947,731,8,0,0
20948,606,97,1,1
20949,537,103,0,1
20950,536,69,0,1
20951,631,28,1,1
20952,618,9,1,1
20953,628,116,0,1
20954,632,116,1,1
20955,586,59,0,1
20956,721,16,1,0
20957,727,40,0,0
20958,639,43,1,0
20959,711,37,0,0
20960,657,11,1,0
20961,529,24,0,1
20962,784,48,0,0
20963,614,39,1,1
20964,545,93,1,1
20965,549,89,0,1
20966,705,27,1,0
20967,528,102,0,1
20968,785,69,1,0
20969,759,37,1,0
20970,785,27,1,0
20971,559,186,0,1
20972,535,3,0,1
20973,518,162,1,1
20974,584,52,1,1
20975,725,36,1,0
20976,505,74,1,1
20977,769,165,1,0
20978,534,110,0,1
20979,627,241,0,1
20980,509,68,0,1
20981,656,32,1,0
20982,615,7,0,1
20983,742,3,1,0
20984,513,37,1,1
20985,580,11,0,1
20986,613,87,0,1
20987,717,30,0,0
20988,519,24,1,1
20989,580,152,1,1
20990,611,107,1,1
20991,750,7,1,0
20992,627,277,1,1
20993,610,20,0,1
20994,549,80,1,1
20995,604,69,1,1
20996,602,87,1,1
20997,766,60,0,0
20998,739,44,0,0
20999,750,131,0,0
21000,539,114,1,1
21001,563,42,0,1
21002,567,26,1,1
21003,672,15,1,0
21004,693,18,1,0
21005,627,8,0,1
21006,789,260,0,0
21007,660,45,1,0
21008,741,83,0,0
21009,616,37,1,1
21010,535,159,1,1
21011,707,161,1,0
21012,529,122,1,1
21013,654,21,0,0
21014,618,22,1,1
21015,616,121,1,1
21016,611,190,1,1
21017,731,26,1,0
21018,738,48,1,0
21019,628,48,0,1
21020,688,7,1,0
21021,789,298,1,0
21022,658,31,1,0
21023,594,18,0,1
21024,518,39,0,1
21025,769,106,1,0
21026,659,24,1,0
21027,730,34,1,0
21028,600,113,1,1
21029,654,23,1,0
21030,594,36,0,1
21031,787,80,0,0
21032,606,201,1,1
21033,579,114,0,1
21034,516,37,1,1
21035,513,118,0,1
21036,721,39,0,0
21037,532,18,0,1
21038,722,14,1,0
21039,783,35,0,0
21040,783,19,1,0
21041,573,9,0,1
21042,548,5,0,1
21043,524,117,0,1
21044,752,84,0,0
21045,585,16,1,1
21046,590,61,1,1
21047,660,20,0,0
21048,626,102,1,1
21049,611,62,1,1
21050,632,86,1,1
21051,781,12,1,0
21052,639,42,1,0
21053,557,91,1,1
21054,597,103,1,1
21055,760,4,1,0
21056,612,59,1,1
21057,580,130,0,1
21058,669,13,0,0
21059,661,8,1,0
21060,559,280,0,1
21061,527,68,1,1
21062,763,25,0,0
21063,624,67,1,1
21064,588,27,1,1
21065,662,74,0,0
21066,705,29,0,0
21067,695,44,0,0
21068,612,2,0,1
21069,623,75,0,1
21070,688,45,0,0
21071,772,19,0,0
21072,616,57,1,1
21073,606,175,1,1
21074,672,32,0,0
21075,728,20,1,0
21076,785,300,1,0
21077,722,35,0,0
21078,689,22,1,0
21079,559,30,0,1
21080,528,62,1,1
21081,522,61,1,1
21082,789,60,0,0
21083,542,3,0,1
21084,625,33,0,1
21085,521,39,1,1
21086,707,145,0,0
21087,696,22,1,0
21088,718,17,1,0
21089,753,19,0,0
21090,535,5,0,1
21091,565,80,1,1
21092,611,35,1,1
21093,556,87,0,1
21094,629,46,0,1
21095,606,196,1,1
21096,703,26,0,0
21097,508,25,1,1
21098,580,129,0,1
21099,702,4,1,0
21100,776,13,1,0
21101,663,13,1,0
21102,567,84,0,1
21103,525,101,1,1
21104,535,18,1,1
21105,761,57,1,0
21106,514,30,1,1
21107,617,74,0,1
21108,621,93,1,1
21109,537,67,0,1
21110,573,44,1,1
21111,519,75,0,1
21112,503,26,0,1
21113,695,39,0,0
21114,537,63,0,1
21115,568,78,1,1
21116,784,62,1,0
21117,679,6,1,0
21118,786,9,1,0
21119,761,33,0,0
21120,734,73,1,0
21121,785,185,0,0
21122,547,47,0,1
21123,579,43,1,1
21124,508,61,1,1
21125,524,99,1,1
21126,760,49,1,0
21127,578,72,1,1
21128,597,105,0,1
21129,560,69,1,1
21130,504,10,0,1
21131,616,81,1,1
21132,676,3,1,0
21133,634,28,1,1
21134,655,47,1,0
21135,700,50,1,0
21136,511,9,1,1
21137,631,64,0,1
21138,505,62,0,1
21139,615,68,1,1
21140,672,29,0,0
21141,583,16,1,1
21142,587,164,0,1
21143,554,15,0,1
21144,703,19,1,0
21145,587,40,0,1
21146,669,39,0,0
21147,587,10,0,1
21148,628,9,0,1
21149,539,105,0,1
21150,585,29,1,1
21151,510,9,1,1
21152,554,3,1,1
21153,524,4,1,1
21154,543,75,0,1
21155,559,189,1,1
21156,550,34,1,1
21157,550,102,0,1
21158,545,100,1,1
21159,531,63,0,1
21160,615,49,1,1
21161,555,82,1,1
21162,547,27,0,1
21163,537,1,1,1
21164,737,3,0,0
21165,669,60,0,0
21166,653,19,1,0
21167,589,6,1,1
21168,509,143,1,1
21169,671,13,0,0
21170,547,104,1,1
21171,601,55,1,1
21172,572,25,1,1
21173,545,56,0,1
21174,630,76,1,1
21175,708,11,1,0
21176,708,5,0,0
21177,641,4,1,0
21178,752,7,1,0
21179,627,12,1,1
21180,781,24,0,0
21181,656,57,0,0
21182,544,46,0,1
21183,562,2,1,1
21184,588,41,0,1
21185,548,31,1,1
21186,508,33,1,1
21187,502,20,1,1
21188,776,12,1,0
21189,633,23,0,1
21190,602,26,0,1
21191,757,97,0,0
21192,696,30,0,0
21193,658,44,1,0
21194,549,21,0,1
21195,620,48,1,1
21196,600,25,0,1
21197,700,44,1,0
21198,630,64,0,1
21199,550,91,1,1
21200,716,79,0,0
21201,688,15,0,0
21202,517,45,1,1
21203,531,55,1,1
21204,623,40,1,1
21205,701,9,0,0
21206,545,120,1,1
21207,571,19,1,1
21208,755,5,1,0
21209,695,8,0,0
21210,620,37,0,1
21211,701,132,1,0
21212,599,9,0,1
21213,527,6,1,1
21214,617,52,1,1
21215,507,109,1,1
21216,566,40,1,1
21217,701,47,0,0
21218,569,107,0,1
21219,504,8,1,1
21220,784,18,1,0
21221,730,16,1,0
21222,537,53,0,1
21223,535,199,0,1
21224,605,54,0,1
21225,713,6,1,0
21226,637,55,0,0
21227,752,23,0,0
21228,556,41,1,1
21229,524,93,0,1
21230,555,37,1,1
21231,713,33,0,0
21232,652,2,1,0
21233,552,93,0,1
21234,589,32,1,1
21235,724,37,1,0
21236,670,28,0,0
21237,599,27,0,1
21238,708,35,1,0
21239,569,23,0,1
21240,562,5,0,1
21241,701,180,1,0
21242,588,95,0,1
21243,707,289,0,0
21244,573,85,0,1
21245,542,41,0,1
21246,601,29,1,1
21247,598,60,1,1
21248,622,62,0,1
21249,748,40,0,0
21250,616,23,0,1
21251,616,44,0,1
21252,591,19,1,1
21253,532,19,1,1
21254,566,33,1,1
21255,757,102,0,0
21256,635,49,1,1
21257,578,16,1,1
21258,613,100,1,1
21259,682,28,1,0
21260,542,4,0,1
21261,627,194,0,1
21262,527,58,1,1
21263,646,3,1,0
21264,513,120,0,1
21265,755,26,0,0
21266,780,15,0,0
21267,580,170,0,1
21268,751,1,0,0
21269,627,10,1,1
21270,550,62,1,1
21271,664,20,0,0
21272,540,27,1,1
21273,559,181,0,1
21274,789,51,0,0
21275,666,31,1,0
21276,789,69,1,0
21277,526,36,0,1
21278,606,54,0,1
21279,534,60,1,1
21280,784,23,0,0
21281,577,98,0,1
21282,555,45,0,1
21283,757,105,1,0
21284,519,49,1,1
21285,621,75,0,1
21286,603,39,1,1
21287,726,11,0,0
21288,623,35,1,1
21289,645,5,0,0
21290,627,45,0,1
21291,724,2,0,0
21292,552,41,1,1
21293,530,26,0,1
21294,565,92,1,1
21295,606,168,0,1
21296,596,30,1,1
21297,751,9,0,0
21298,789,239,0,0
21299,664,23,1,0
21300,759,102,1,0
21301,621,3,1,1
21302,627,63,0,1
21303,701,112,1,0
21304,504,55,0,1
21305,530,74,1,1
21306,552,108,1,1
21307,639,17,1,0
21308,615,77,0,1
21309,542,14,1,1
21310,563,107,0,1
21311,606,165,1,1
21312,690,41,1,0
21313,628,123,0,1
21314,679,2,0,0
21315,785,193,0,0
21316,755,34,0,0
21317,758,1,1,0
21318,580,183,0,1
21319,615,103,0,1
21320,559,233,1,1
21321,688,17,1,0
21322,602,46,0,1
21323,540,183,0,1
21324,555,87,0,1
21325,627,238,1,1
21326,750,63,0,0
21327,632,58,0,1
21328,736,18,1,0
21329,769,39,0,0
21330,732,13,0,0
21331,708,7,0,0
21332,560,2,1,1
21333,566,7,0,1
21334,760,68,1,0
21335,785,191,1,0
21336,582,35,1,1
21337,780,18,1,0
21338,670,66,0,0
21339,683,18,1,0
21340,533,2,1,1
21341,707,353,0,0
21342,613,83,1,1
21343,585,32,0,1
21344,583,62,0,1
21345,597,85,1,1
21346,522,15,1,1
21347,707,52,1,0
21348,729,18,0,0
21349,630,3,1,1
21350,758,38,0,0
21351,690,31,1,0
21352,754,70,1,0
21353,658,67,0,0
21354,562,29,1,1
21355,567,19,1,1
21356,593,63,1,1
21357,563,62,1,1
21358,531,20,0,1
21359,580,164,0,1
21360,546,30,0,1
21361,507,8,1,1
21362,606,192,1,1
21363,760,25,1,0
21364,511,83,1,1
21365,752,74,1,0
21366,543,56,0,1
21367,526,49,0,1
21368,559,137,0,1
21369,571,83,0,1
21370,662,34,1,0
21371,632,49,1,1
21372,536,48,0,1
21373,606,14,1,1
21374,604,136,1,1
21375,543,61,1,1
21376,707,374,0,0
21377,683,11,0,0
21378,563,112,0,1
21379,548,65,1,1
21380,666,44,1,0
21381,547,3,0,1
21382,620,86,1,1
21383,762,39,1,0
21384,761,12,1,0
21385,613,65,1,1
21386,524,114,1,1
21387,545,85,1,1
21388,517,60,0,1
21389,594,13,1,1
21390,739,45,1,0
21391,627,103,0,1
21392,519,148,0,1
21393,711,85,0,0
21394,758,57,0,0
21395,611,74,0,1
21396,719,20,0,0
21397,753,11,1,0
21398,568,31,0,1
21399,641,31,1,0
21400,545,88,1,1
21401,585,90,1,1
21402,531,4,1,1
21403,614,50,1,1
21404,689,34,1,0
21405,715,40,1,0
21406,619,8,1,1
21407,552,25,1,1
21408,509,50,1,1
21409,527,80,1,1
21410,659,25,1,0
21411,659,78,0,0
21412,739,12,0,0
21413,582,25,0,1
21414,785,226,1,0
21415,534,118,0,1
21416,588,23,1,1
21417,770,28,0,0
21418,752,40,0,0
21419,750,43,0,0
21420,659,41,1,0
21421,549,71,1,1
21422,734,12,0,0
21423,611,186,0,1
21424,509,47,0,1
21425,764,30,0,0
21426,712,9,0,0
21427,584,32,0,1
21428,586,25,1,1
21429,627,222,0,1
21430,734,133,1,0
21431,573,126,1,1
21432,648,4,1,0
21433,784,3,1,0
21434,562,68,1,1
21435,752,11,0,0
21436,582,65,0,1
21437,731,5,1,0
21438,535,42,1,1
21439,649,27,1,0
21440,585,54,0,1
21441,717,29,1,0
21442,606,76,0,1
21443,595,18,0,1
21444,523,9,0,1
21445,627,69,1,1
21446,757,117,1,0
21447,700,30,1,0
21448,606,19,0,1
21449,703,10,1,0
21450,776,48,1,0
21451,573,41,0,1
21452,573,137,0,1
21453,616,129,0,1
21454,714,26,0,0
21455,627,49,0,1
21456,535,152,1,1
21457,685,1,0,0
21458,587,41,0,1
21459,771,15,0,0
21460,663,6,0,0
21461,579,35,0,1
21462,708,33,1,0
21463,625,11,1,1
21464,636,46,1,1
21465,551,18,1,1
21466,538,84,1,1
21467,767,53,0,0
21468,562,120,0,1
21469,614,85,0,1
21470,559,48,1,1
21471,579,104,1,1
21472,707,143,1,0
21473,515,5,1,1
21474,742,37,0,0
21475,517,102,1,1
21476,637,43,0,0
21477,600,96,0,1
21478,545,112,0,1
21479,681,22,0,0
21480,581,15,0,1
21481,648,34,0,0
21482,614,132,1,1
21483,521,90,1,1
21484,630,88,1,1
21485,540,153,0,1
21486,659,17,0,0
21487,619,42,1,1
21488,516,19,0,1
21489,539,124,1,1
21490,545,38,0,1
21491,713,22,1,0
21492,579,12,0,1
21493,634,15,1,1
21494,678,40,0,0
21495,711,41,0,0
21496,593,104,0,1
21497,635,17,1,1
21498,578,21,1,1
21499,505,83,1,1
21500,713,5,1,0
21501,764,33,0,0
21502,620,80,1,1
21503,615,43,1,1
21504,559,67,1,1
21505,573,4,1,1
21506,517,58,0,1
21507,516,115,1,1
21508,604,80,1,1
21509,517,108,0,1
21510,602,109,1,1
21511,535,97,1,1
21512,731,9,0,0
21513,641,29,1,0
21514,746,49,1,0
21515,513,51,1,1
21516,637,25,1,0
21517,557,80,0,1
21518,534,74,0,1
21519,668,9,0,0
21520,559,136,0,1
21521,718,32,0,0
21522,529,12,1,1
21523,611,110,1,1
21524,715,42,1,0
21525,587,183,1,1
21526,671,81,0,0
21527,524,62,0,1
21528,517,10,0,1
21529,563,76,0,1
21530,513,87,1,1
21531,576,63,0,1
21532,755,18,0,0
21533,755,35,1,0
21534,606,112,1,1
21535,769,156,1,0
21536,536,161,0,1
21537,660,31,1,0
21538,513,6,0,1
21539,507,94,1,1
21540,759,41,1,0
21541,536,156,1,1
21542,707,309,1,0
21543,536,97,1,1
21544,618,3,0,1
21545,670,23,0,0
21546,633,31,0,1
21547,557,98,1,1
21548,621,26,1,1
21549,771,23,1,0
