,name,snippet,predicted_class,true_class
18775,785,231,1,0
18776,692,14,1,0
18777,698,11,1,0
18778,744,10,0,0
18779,754,55,1,0
18780,703,34,0,0
18781,603,47,1,1
18782,604,56,1,1
18783,513,79,1,1
18784,565,70,1,1
18785,701,83,0,0
18786,546,17,0,1
18787,699,36,0,0
18788,524,71,1,1
18789,630,70,1,1
18790,731,30,1,0
18791,776,2,0,0
18792,759,89,0,0
18793,707,245,0,0
18794,786,26,0,0
18795,524,92,0,1
18796,630,88,0,1
18797,616,76,1,1
18798,630,21,0,1
18799,620,66,1,1
18800,781,43,1,0
18801,642,2,0,0
18802,746,34,0,0
18803,630,48,0,1
18804,680,60,1,0
18805,631,89,1,1
18806,587,89,0,1
18807,515,5,1,1
18808,771,65,0,0
18809,508,17,0,1
18810,590,27,0,1
18811,509,48,0,1
18812,775,42,0,0
18813,506,7,0,1
18814,789,105,0,0
18815,734,109,1,0
18816,540,166,1,1
18817,517,6,1,1
18818,787,38,1,0
18819,577,64,1,1
18820,559,244,1,1
18821,734,106,0,0
18822,557,28,0,1
18823,693,31,1,0
18824,695,8,1,0
18825,550,61,0,1
18826,543,43,0,1
18827,630,36,0,1
18828,552,75,1,1
18829,789,24,1,0
18830,625,8,1,1
18831,710,40,1,0
18832,558,22,1,1
18833,707,255,0,0
18834,538,51,0,1
18835,593,14,1,1
18836,628,122,0,1
18837,609,3,1,1
18838,716,34,0,0
18839,632,111,1,1
18840,658,61,0,0
18841,553,20,1,1
18842,618,23,1,1
18843,567,18,1,1
18844,620,53,1,1
18845,778,18,1,0
18846,621,113,1,1
18847,651,22,1,0
18848,667,31,1,0
18849,574,59,1,1
18850,684,18,1,0
18851,521,66,1,1
18852,549,4,1,1
18853,693,36,1,0
18854,779,19,0,0
18855,697,15,1,0
18856,728,62,1,0
18857,785,79,1,0
18858,644,32,1,0
18859,634,47,0,1
18860,632,6,1,1
18861,577,50,1,1
18862,627,93,0,1
18863,614,14,0,1
18864,549,100,1,1
18865,611,85,0,1
18866,564,20,1,1
18867,557,63,0,1
18868,518,19,1,1
18869,724,89,1,0
18870,785,218,1,0
18871,627,123,1,1
18872,652,61,1,0
18873,537,70,1,1
18874,534,8,1,1
18875,649,36,0,0
18876,716,54,0,0
18877,769,60,0,0
18878,661,77,1,0
18879,536,61,0,1
18880,516,150,0,1
18881,785,302,0,0
18882,666,2,0,0
18883,505,66,1,1
18884,557,22,0,1
18885,564,35,1,1
18886,597,87,0,1
18887,782,46,0,0
18888,562,41,0,1
18889,556,45,0,1
18890,571,57,0,1
18891,525,113,0,1
18892,530,71,1,1
18893,529,26,1,1
18894,627,115,1,1
18895,564,28,1,1
18896,635,11,1,1
18897,566,49,1,1
18898,529,30,1,1
18899,516,28,1,1
18900,625,1,1,1
18901,784,25,1,0
18902,664,8,1,0
18903,627,95,0,1
18904,580,56,1,1
18905,638,6,0,0
18906,524,95,0,1
18907,507,70,0,1
18908,764,27,1,0
18909,531,54,1,1
18910,602,8,0,1
18911,629,44,1,1
18912,789,56,0,0
18913,770,26,1,0
18914,540,142,0,1
18915,621,51,0,1
18916,785,237,0,0
18917,587,176,1,1
18918,571,18,1,1
18919,671,40,0,0
18920,543,41,0,1
18921,776,63,1,0
18922,676,5,0,0
18923,727,35,0,0
18924,587,231,0,1
18925,684,48,0,0
18926,626,41,0,1
18927,549,68,0,1
18928,591,25,0,1
18929,698,26,0,0
18930,509,49,0,1
18931,511,69,1,1
18932,546,81,0,1
18933,707,1,1,0
18934,627,42,0,1
18935,698,2,0,0
18936,760,60,0,0
18937,554,15,0,1
18938,557,77,1,1
18939,569,52,0,1
18940,668,8,0,0
18941,679,11,0,0
18942,631,10,0,1
18943,585,42,0,1
18944,555,87,1,1
18945,769,87,1,0
18946,592,15,0,1
18947,539,116,1,1
18948,749,9,1,0
18949,599,38,1,1
18950,785,149,1,0
18951,763,17,1,0
18952,533,69,1,1
18953,620,106,0,1
18954,679,21,1,0
18955,586,104,1,1
18956,654,39,0,0
18957,576,39,0,1
18958,758,34,0,0
18959,633,30,1,1
18960,705,57,1,0
18961,785,17,1,0
18962,572,5,1,1
18963,555,96,0,1
18964,735,33,0,0
18965,518,59,0,1
18966,595,44,0,1
18967,606,8,1,1
18968,508,51,0,1
18969,747,33,0,0
18970,622,20,1,1
18971,630,57,1,1
18972,625,56,1,1
18973,521,48,0,1
18974,571,16,0,1
18975,626,54,0,1
18976,705,11,0,0
18977,787,6,1,0
18978,679,20,0,0
18979,622,58,1,1
18980,509,129,1,1
18981,694,7,1,0
18982,758,8,0,0
18983,538,7,0,1
18984,538,17,0,1
18985,557,69,0,1
18986,562,93,1,1
18987,613,62,0,1
18988,573,92,1,1
18989,709,18,1,0
18990,652,79,1,0
18991,514,11,0,1
18992,771,73,0,0
18993,789,216,1,0
18994,574,33,1,1
18995,587,200,1,1
18996,632,37,0,1
18997,756,16,1,0
18998,602,103,1,1
18999,734,70,1,0
19000,671,7,0,0
19001,525,12,1,1
19002,553,46,0,1
19003,584,46,0,1
19004,756,38,0,0
19005,605,20,0,1
19006,670,43,1,0
19007,635,25,1,1
19008,517,51,0,1
19009,709,31,1,0
19010,665,7,0,0
19011,545,117,1,1
19012,586,55,0,1
19013,778,17,0,0
19014,570,15,0,1
19015,649,18,1,0
19016,542,55,0,1
19017,585,37,0,1
19018,603,7,1,1
19019,676,10,1,0
19020,606,79,1,1
19021,754,5,1,0
19022,570,14,1,1
19023,789,314,0,0
19024,555,64,0,1
19025,596,22,1,1
19026,601,44,0,1
19027,553,12,0,1
19028,588,65,0,1
19029,671,62,0,0
19030,664,43,1,0
19031,747,49,1,0
19032,609,35,0,1
19033,537,52,0,1
19034,518,95,1,1
19035,785,202,1,0
19036,504,43,1,1
19037,680,15,0,0
19038,760,37,0,0
19039,599,6,1,1
19040,580,77,1,1
19041,754,80,1,0
19042,721,20,0,0
19043,670,34,0,0
19044,575,5,0,1
19045,659,44,1,0
19046,647,9,1,0
19047,774,35,1,0
19048,750,8,0,0
19049,756,49,0,0
19050,614,145,0,1
19051,668,19,0,0
19052,671,52,0,0
19053,553,60,0,1
19054,589,34,1,1
19055,519,47,0,1
19056,567,10,0,1
19057,630,2,0,1
19058,715,35,1,0
19059,645,24,1,0
19060,542,46,0,1
19061,539,21,1,1
19062,528,89,1,1
19063,614,158,0,1
19064,773,40,1,0
19065,626,58,0,1
19066,765,45,1,0
19067,738,27,1,0
19068,536,13,0,1
19069,623,87,0,1
19070,579,42,0,1
19071,686,11,0,0
19072,596,8,1,1
19073,769,56,1,0
19074,655,20,0,0
19075,525,85,0,1
19076,671,61,0,0
19077,505,90,0,1
19078,539,14,0,1
19079,589,65,1,1
19080,518,129,0,1
19081,503,32,0,1
19082,517,110,1,1
19083,581,11,1,1
19084,749,50,0,0
19085,557,33,0,1
19086,519,111,0,1
19087,652,85,1,0
19088,563,106,1,1
19089,567,14,1,1
19090,730,18,1,0
19091,695,6,1,0
19092,632,33,1,1
19093,600,77,0,1
19094,562,118,1,1
19095,587,171,1,1
19096,734,6,1,0
19097,541,55,0,1
19098,707,129,0,0
19099,507,95,0,1
19100,637,37,0,0
19101,509,92,1,1
19102,630,47,1,1
19103,675,20,1,0
19104,572,30,1,1
19105,749,37,0,0
19106,726,35,0,0
19107,614,51,1,1
19108,502,27,0,1
19109,567,49,0,1
19110,653,59,1,0
19111,587,232,1,1
19112,537,69,0,1
19113,612,59,0,1
19114,776,46,1,0
19115,679,5,0,0
19116,704,17,0,0
19117,569,44,0,1
19118,568,80,1,1
19119,785,114,1,0
19120,675,4,1,0
19121,602,43,1,1
19122,782,33,0,0
19123,789,211,0,0
19124,548,66,1,1
19125,655,6,1,0
19126,643,29,0,0
19127,738,79,0,0
19128,551,30,1,1
19129,659,56,0,0
19130,789,265,0,0
19131,559,202,0,1
19132,606,164,0,1
19133,553,33,1,1
19134,553,52,0,1
19135,652,37,1,0
19136,644,3,0,0
19137,601,16,1,1
19138,745,2,0,0
19139,629,71,1,1
19140,533,9,0,1
19141,529,105,1,1
19142,611,150,1,1
19143,568,23,0,1
19144,742,31,1,0
19145,583,5,0,1
19146,681,17,0,0
19147,655,3,0,0
19148,728,5,1,0
19149,512,28,1,1
19150,627,172,1,1
19151,771,81,0,0
19152,578,39,0,1
19153,560,123,0,1
19154,540,64,0,1
19155,670,98,0,0
19156,641,18,1,0
19157,705,24,0,0
19158,534,82,1,1
19159,519,6,0,1
19160,629,1,0,1
19161,565,67,1,1
19162,634,40,0,1
19163,560,113,1,1
19164,766,22,0,0
19165,789,29,1,0
19166,780,11,0,0
19167,631,34,0,1
19168,763,25,1,0
19169,519,144,0,1
19170,587,96,1,1
19171,716,60,0,0
19172,639,1,0,0
19173,789,67,1,0
19174,525,41,0,1
19175,505,86,1,1
19176,536,28,1,1
19177,621,96,0,1
19178,551,47,1,1
19179,752,8,1,0
19180,580,192,0,1
19181,683,30,0,0
19182,540,98,0,1
19183,534,113,0,1
19184,542,65,1,1
19185,762,20,1,0
19186,613,50,1,1
19187,573,13,1,1
19188,600,38,0,1
19189,623,44,1,1
19190,663,14,1,0
19191,567,20,0,1
19192,779,31,1,0
19193,523,44,0,1
19194,679,15,1,0
19195,553,22,1,1
19196,697,34,1,0
19197,707,109,0,0
19198,707,243,1,0
19199,726,9,1,0
19200,570,7,0,1
19201,541,79,1,1
19202,612,82,0,1
19203,631,106,0,1
19204,559,225,0,1
19205,752,88,0,0
19206,551,24,0,1
19207,777,20,0,0
19208,654,19,0,0
19209,586,31,1,1
19210,616,45,0,1
19211,779,7,0,0
19212,510,61,1,1
19213,516,119,1,1
19214,580,66,0,1
19215,619,100,1,1
19216,617,66,1,1
19217,735,14,0,0
19218,588,82,0,1
19219,562,71,0,1
19220,654,36,1,0
19221,542,68,0,1
19222,547,46,0,1
19223,518,136,1,1
19224,628,83,1,1
19225,565,109,1,1
19226,507,19,1,1
19227,518,24,1,1
19228,612,97,1,1
19229,516,35,0,1
19230,502,39,0,1
19231,551,49,0,1
19232,517,32,0,1
19233,681,14,0,0
19234,658,21,0,0
19235,708,23,0,0
19236,604,122,0,1
19237,535,154,1,1
19238,726,24,1,0
19239,606,244,0,1
19240,528,50,1,1
19241,567,77,1,1
19242,577,101,0,1
19243,617,50,1,1
19244,534,19,1,1
19245,582,79,1,1
19246,602,36,0,1
19247,769,153,1,0
19248,768,25,0,0
19249,780,52,1,0
19250,764,35,1,0
19251,647,34,1,0
19252,518,104,1,1
19253,748,22,1,0
19254,707,365,1,0
19255,580,86,1,1
19256,546,130,1,1
19257,647,59,0,0
19258,616,141,1,1
19259,661,40,1,0
19260,652,53,1,0
19261,618,50,1,1
19262,691,6,1,0
19263,532,2,1,1
19264,656,52,1,0
19265,579,111,1,1
19266,580,7,1,1
19267,726,3,1,0
19268,545,9,0,1
19269,508,12,0,1
19270,640,30,1,0
19271,713,25,1,0
19272,521,1,0,1
19273,633,46,0,1
19274,750,22,0,0
19275,726,53,0,0
19276,538,59,0,1
19277,683,35,1,0
19278,715,31,1,0
19279,757,115,1,0
19280,600,8,1,1
19281,579,36,1,1
19282,628,55,1,1
19283,755,6,0,0
19284,649,34,0,0
19285,592,86,1,1
19286,518,60,1,1
19287,585,13,1,1
19288,563,79,1,1
19289,577,57,0,1
19290,535,150,1,1
19291,693,9,0,0
19292,701,10,0,0
19293,763,47,1,0
19294,597,67,0,1
19295,678,2,1,0
19296,517,70,0,1
19297,571,108,0,1
19298,647,24,0,0
19299,577,89,0,1
19300,741,52,1,0
19301,634,39,1,1
19302,534,124,0,1
19303,615,57,0,1
19304,661,47,0,0
19305,613,87,0,1
19306,519,58,1,1
19307,722,43,1,0
19308,714,7,0,0
19309,527,82,0,1
19310,539,91,0,1
19311,534,64,0,1
19312,694,16,0,0
19313,628,102,0,1
19314,531,37,1,1
19315,587,66,0,1
19316,575,35,1,1
19317,652,13,0,0
19318,503,8,0,1
19319,559,75,0,1
19320,789,5,1,0
19321,629,33,0,1
19322,771,25,1,0
19323,763,11,1,0
19324,712,19,1,0
19325,527,74,1,1
19326,606,111,0,1
19327,662,40,0,0
19328,557,32,0,1
19329,504,18,0,1
19330,616,56,0,1
19331,593,50,1,1
19332,519,10,1,1
19333,536,124,1,1
19334,621,8,1,1
19335,675,36,1,0
19336,717,19,1,0
19337,641,34,0,0
19338,660,76,0,0
19339,700,1,1,0
19340,556,104,0,1
19341,631,43,1,1
19342,579,41,0,1
19343,758,17,0,0
19344,570,52,0,1
19345,548,46,1,1
19346,571,22,0,1
19347,685,19,1,0
19348,503,5,0,1
19349,757,52,1,0
19350,761,51,1,0
19351,676,72,1,0
19352,567,13,0,1
19353,583,6,1,1
19354,724,6,1,0
19355,587,114,1,1
19356,611,95,1,1
19357,540,137,1,1
19358,611,16,0,1
19359,550,50,0,1
19360,734,9,0,0
19361,721,44,0,0
19362,707,374,1,0
19363,606,166,0,1
19364,524,4,1,1
19365,588,24,1,1
19366,697,57,0,0
19367,643,42,1,0
19368,577,35,0,1
19369,732,6,0,0
19370,659,26,0,0
19371,749,101,1,0
19372,609,47,1,1
19373,789,208,1,0
19374,612,68,0,1
19375,789,201,0,0
19376,569,11,1,1
19377,580,115,1,1
19378,581,14,1,1
19379,780,27,1,0
19380,777,12,1,0
19381,516,162,0,1
19382,689,19,1,0
19383,580,122,1,1
19384,708,8,1,0
19385,750,92,0,0
19386,669,54,1,0
19387,762,14,0,0
19388,596,6,1,1
19389,593,36,1,1
19390,787,8,1,0
19391,514,14,0,1
19392,579,78,1,1
19393,631,51,0,1
19394,553,19,0,1
19395,614,22,0,1
19396,619,107,1,1
19397,723,21,0,0
19398,668,15,1,0
19399,785,212,1,0
19400,775,31,1,0
19401,635,14,1,1
19402,615,41,1,1
19403,701,113,1,0
19404,578,32,0,1
19405,705,60,0,0
19406,554,28,1,1
19407,626,19,0,1
19408,563,73,1,1
19409,547,86,0,1
19410,553,44,1,1
19411,687,22,0,0
19412,576,27,0,1
19413,503,41,1,1
19414,728,72,1,0
19415,545,22,0,1
19416,735,22,0,0
19417,721,2,1,0
19418,607,92,0,1
19419,615,82,1,1
19420,580,108,0,1
19421,666,6,1,0
19422,774,37,1,0
19423,517,45,0,1
19424,769,40,0,0
19425,606,152,1,1
19426,566,5,0,1
19427,716,37,0,0
19428,694,12,1,0
19429,641,9,1,0
19430,596,34,1,1
19431,559,249,1,1
19432,763,35,1,0
19433,628,56,1,1
19434,592,29,1,1
19435,660,14,0,0
19436,543,78,0,1
19437,747,41,1,0
19438,590,3,0,1
19439,769,141,0,0
19440,602,2,1,1
19441,668,5,1,0
19442,559,211,0,1
19443,701,58,0,0
19444,779,43,0,0
19445,776,70,1,0
19446,605,31,1,1
19447,711,84,1,0
19448,759,36,1,0
19449,672,32,0,0
19450,518,114,1,1
19451,686,4,1,0
19452,789,77,1,0
19453,653,65,0,0
19454,707,103,1,0
19455,651,11,1,0
19456,769,164,1,0
19457,779,12,1,0
19458,660,37,0,0
19459,654,2,0,0
19460,748,4,1,0
19461,658,29,1,0
19462,611,84,0,1
19463,518,23,1,1
19464,545,121,0,1
19465,789,317,1,0
19466,787,33,0,0
19467,606,35,1,1
19468,691,33,1,0
19469,659,5,1,0
19470,518,27,0,1
19471,556,127,1,1
19472,778,32,1,0
19473,780,38,1,0
19474,715,17,1,0
19475,701,141,1,0
19476,738,87,0,0
19477,505,70,1,1
19478,689,21,1,0
19479,677,21,0,0
19480,739,53,0,0
19481,579,121,1,1
19482,540,7,0,1
19483,709,24,0,0
19484,529,16,0,1
19485,729,26,0,0
19486,624,50,0,1
19487,510,18,1,1
19488,513,77,0,1
19489,556,110,1,1
19490,787,56,0,0
19491,534,95,0,1
19492,627,252,0,1
19493,611,175,1,1
19494,644,47,0,0
19495,652,71,0,0
19496,632,105,1,1
19497,567,101,0,1
19498,516,140,0,1
19499,637,6,1,0
19500,513,68,0,1
19501,556,101,1,1
19502,560,92,1,1
19503,750,1,1,0
19504,784,23,0,0
19505,508,29,1,1
19506,524,27,0,1
19507,741,18,0,0
19508,700,70,0,0
19509,630,92,0,1
19510,587,69,0,1
19511,562,75,0,1
19512,509,79,0,1
19513,563,109,1,1
19514,633,5,1,1
19515,542,73,1,1
19516,628,22,0,1
19517,740,18,1,0
19518,616,85,1,1
19519,735,34,0,0
19520,685,5,1,0
19521,581,50,1,1
19522,513,5,0,1
19523,754,86,0,0
19524,571,3,1,1
19525,757,70,0,0
19526,639,17,1,0
19527,519,68,1,1
19528,759,82,0,0
19529,773,43,1,0
19530,620,17,0,1
19531,659,32,0,0
19532,707,274,0,0
19533,722,57,0,0
19534,542,54,1,1
19535,627,177,0,1
19536,773,11,1,0
19537,783,23,0,0
19538,785,239,1,0
19539,627,50,1,1
19540,588,91,1,1
19541,556,129,1,1
19542,673,46,1,0
19543,502,12,0,1
19544,530,19,0,1
19545,602,28,1,1
19546,563,68,0,1
19547,612,42,0,1
19548,580,49,0,1
19549,598,26,1,1
19550,707,395,0,0
19551,783,38,1,0
19552,705,13,1,0
19553,684,92,0,0
19554,543,5,0,1
19555,543,44,0,1
19556,785,257,1,0
19557,606,7,1,1
19558,629,4,0,1
19559,626,24,0,1
19560,644,41,0,0
19561,763,43,0,0
19562,607,39,0,1
19563,687,16,0,0
19564,526,37,1,1
19565,647,45,1,0
19566,544,1,1,1
19567,586,107,0,1
19568,780,34,1,0
19569,579,67,1,1
19570,769,10,0,0
19571,518,165,1,1
19572,646,14,0,0
19573,632,112,0,1
19574,562,47,0,1
19575,734,31,1,0
19576,760,20,1,0
19577,590,18,0,1
19578,652,81,0,0
19579,507,12,1,1
19580,524,53,1,1
19581,616,26,0,1
19582,743,7,0,0
19583,567,113,0,1
19584,614,119,1,1
19585,634,63,1,1
19586,714,10,1,0
19587,768,12,0,0
19588,555,52,0,1
19589,634,59,0,1
19590,606,213,1,1
19591,623,38,1,1
19592,587,145,1,1
19593,571,10,1,1
19594,581,56,1,1
19595,611,156,1,1
19596,604,133,1,1
19597,630,69,1,1
19598,778,26,0,0
19599,613,6,0,1
19600,606,64,1,1
19601,624,22,0,1
19602,707,62,0,0
19603,628,126,0,1
19604,557,90,0,1
19605,507,98,0,1
19606,547,8,0,1
19607,769,14,0,0
19608,680,61,0,0
19609,616,64,0,1
19610,580,167,0,1
19611,676,57,0,0
19612,715,23,0,0
19613,633,72,1,1
19614,639,11,1,0
19615,544,43,1,1
19616,734,97,1,0
19617,782,16,0,0
19618,573,111,1,1
19619,763,31,1,0
19620,587,27,0,1
19621,606,21,1,1
19622,566,23,1,1
19623,629,60,0,1
19624,587,251,0,1
19625,504,15,1,1
19626,520,37,1,1
19627,701,72,0,0
19628,615,78,0,1
19629,760,40,0,0
19630,776,65,0,0
19631,580,29,0,1
19632,738,91,1,0
19633,711,41,1,0
19634,631,1,1,1
19635,788,17,0,0
19636,589,19,1,1
19637,624,45,0,1
19638,567,54,1,1
19639,520,9,0,1
19640,605,9,1,1
19641,688,3,0,0
19642,725,14,1,0
19643,728,53,1,0
19644,513,49,0,1
19645,633,90,1,1
19646,554,59,1,1
19647,571,102,1,1
19648,653,36,1,0
19649,769,88,1,0
19650,507,2,0,1
19651,511,28,1,1
19652,724,72,1,0
19653,625,67,1,1
19654,670,23,1,0
19655,731,1,1,0
19656,517,104,1,1
19657,604,132,1,1
19658,576,66,0,1
19659,784,4,1,0
19660,785,146,0,0
19661,610,26,0,1
19662,701,143,1,0
19663,621,10,1,1
19664,746,37,1,0
19665,660,85,1,0
19666,690,53,1,0
19667,620,75,1,1
19668,608,29,1,1
19669,775,5,0,0
19670,576,34,1,1
19671,741,50,1,0
19672,521,20,0,1
19673,666,14,1,0
19674,713,24,0,0
19675,619,105,1,1
19676,556,48,0,1
19677,532,51,1,1
19678,521,99,0,1
19679,504,52,1,1
19680,735,6,1,0
19681,646,22,1,0
19682,787,17,1,0
19683,587,191,0,1
19684,530,38,0,1
19685,571,61,0,1
19686,557,82,1,1
19687,521,46,0,1
19688,669,55,0,0
19689,719,22,1,0
19690,734,2,1,0
19691,715,25,1,0
19692,597,7,1,1
19693,554,53,0,1
19694,757,60,1,0
19695,536,67,0,1
19696,579,89,0,1
19697,769,26,1,0
19698,691,38,1,0
19699,587,203,1,1
19700,785,251,0,0
19701,631,91,1,1
19702,527,30,1,1
19703,784,35,0,0
19704,570,17,0,1
19705,642,6,1,0
19706,734,126,0,0
19707,717,6,0,0
19708,550,25,1,1
19709,565,82,1,1
19710,568,14,1,1
19711,749,119,1,0
19712,595,2,0,1
19713,545,132,1,1
19714,650,16,1,0
19715,538,33,1,1
19716,750,26,1,0
19717,574,8,1,1
19718,579,101,0,1
19719,775,23,1,0
19720,536,62,0,1
19721,710,2,0,0
19722,550,56,0,1
19723,674,38,0,0
19724,637,67,0,0
19725,646,47,0,0
19726,553,64,1,1
19727,559,190,0,1
19728,588,13,1,1
19729,767,37,0,0
19730,534,60,1,1
19731,627,15,1,1
19732,626,7,0,1
19733,771,63,0,0
19734,546,112,0,1
19735,750,45,0,0
19736,652,62,1,0
19737,785,183,1,0
19738,763,46,1,0
19739,552,72,0,1
19740,723,17,1,0
19741,752,54,1,0
19742,730,11,0,0
19743,675,31,1,0
19744,596,2,0,1
19745,761,24,1,0
19746,726,5,0,0
19747,529,72,1,1
19748,716,48,0,0
19749,659,67,0,0
19750,654,35,0,0
19751,558,24,0,1
19752,609,2,0,1
19753,519,131,1,1
19754,585,1,0,1
19755,518,13,1,1
19756,754,56,1,0
19757,658,62,1,0
19758,722,21,1,0
19759,535,159,1,1
19760,530,30,0,1
19761,574,22,0,1
19762,707,156,1,0
19763,627,52,0,1
19764,600,78,1,1
19765,749,47,0,0
19766,706,11,0,0
19767,673,38,1,0
19768,558,69,0,1
19769,559,87,0,1
19770,585,58,0,1
19771,519,9,0,1
19772,567,62,0,1
19773,627,146,0,1
19774,553,48,1,1
19775,573,81,0,1
19776,540,151,1,1
19777,557,21,1,1
19778,521,58,0,1
19779,627,86,0,1
19780,611,5,0,1
19781,566,40,0,1
19782,556,75,0,1
19783,789,210,1,0
19784,600,103,1,1
19785,749,82,1,0
19786,550,99,1,1
19787,505,23,0,1
19788,669,53,0,0
19789,627,23,0,1
19790,587,14,1,1
19791,540,93,1,1
19792,539,111,0,1
19793,619,110,0,1
19794,711,8,1,0
19795,685,14,0,0
19796,627,8,1,1
19797,521,86,0,1
19798,655,22,1,0
19799,627,245,0,1
19800,534,25,1,1
19801,602,67,0,1
19802,611,77,1,1
19803,663,18,0,0
19804,671,79,0,0
19805,565,7,0,1
19806,552,65,0,1
19807,674,12,1,0
19808,545,126,1,1
19809,637,54,1,0
19810,710,22,1,0
19811,536,43,0,1
19812,763,37,0,0
19813,785,232,1,0
19814,746,43,0,0
19815,768,42,1,0
19816,535,131,0,1
19817,772,13,0,0
19818,559,230,0,1
19819,647,21,1,0
19820,547,73,1,1
19821,525,87,1,1
19822,524,126,1,1
19823,608,35,1,1
19824,784,8,0,0
19825,606,214,0,1
19826,547,13,0,1
19827,676,46,0,0
19828,604,76,1,1
19829,528,110,1,1
19830,607,50,1,1
19831,513,59,1,1
19832,704,14,0,0
19833,616,73,1,1
19834,543,30,1,1
19835,780,60,1,0
19836,565,83,1,1
19837,607,26,0,1
19838,540,107,0,1
19839,519,31,0,1
19840,688,24,1,0
19841,716,3,0,0
19842,562,64,1,1
19843,533,56,1,1
19844,515,16,0,1
19845,513,96,1,1
19846,551,51,0,1
19847,579,32,1,1
19848,601,50,1,1
19849,576,46,1,1
19850,536,60,0,1
19851,535,87,0,1
19852,600,54,0,1
19853,585,38,1,1
19854,586,28,1,1
19855,606,11,0,1
19856,523,58,1,1
19857,621,80,1,1
19858,615,17,1,1
19859,707,363,0,0
19860,506,31,0,1
19861,660,34,1,0
19862,529,96,0,1
19863,789,231,1,0
19864,545,59,1,1
19865,538,113,1,1
19866,523,1,0,1
19867,599,35,0,1
19868,555,82,1,1
19869,578,9,1,1
19870,554,8,1,1
19871,587,106,0,1
19872,585,26,0,1
19873,560,104,0,1
19874,684,34,0,0
19875,662,51,0,0
19876,689,9,1,0
19877,707,5,1,0
19878,752,65,1,0
19879,552,80,0,1
19880,560,144,0,1
19881,627,281,1,1
19882,725,32,0,0
19883,782,44,0,0
19884,577,97,0,1
19885,751,26,1,0
19886,556,1,0,1
19887,551,43,1,1
19888,614,32,0,1
19889,716,29,1,0
19890,788,11,0,0
19891,516,60,0,1
19892,611,144,1,1
19893,651,3,0,0
19894,600,44,0,1
19895,564,39,0,1
19896,732,1,1,0
19897,634,76,0,1
19898,586,94,0,1
19899,537,41,0,1
19900,612,56,0,1
19901,648,51,1,0
19902,641,45,1,0
19903,581,20,1,1
19904,516,158,1,1
19905,654,25,0,0
19906,654,4,1,0
19907,569,128,1,1
19908,613,8,1,1
19909,750,43,1,0
19910,756,22,0,0
19911,759,49,1,0
19912,707,182,1,0
19913,663,22,1,0
19914,630,49,0,1
19915,631,83,0,1
19916,785,250,0,0
19917,515,47,0,1
19918,631,67,0,1
19919,738,22,1,0
19920,721,5,1,0
19921,727,1,1,0
19922,707,43,1,0
19923,540,42,1,1
19924,569,84,1,1
19925,683,6,0,0
19926,669,49,0,0
19927,739,32,0,0
19928,543,63,0,1
19929,627,239,0,1
19930,578,36,1,1
19931,601,26,1,1
19932,633,8,1,1
19933,752,101,1,0
19934,568,56,1,1
19935,592,51,0,1
19936,560,73,0,1
19937,711,4,1,0
19938,556,61,1,1
19939,585,41,1,1
19940,681,27,0,0
19941,512,50,0,1
19942,627,165,1,1
19943,509,26,0,1
19944,507,96,1,1
19945,525,114,1,1
19946,659,21,1,0
19947,789,4,1,0
19948,755,23,1,0
19949,601,28,1,1
19950,505,27,0,1
19951,512,1,0,1
19952,636,48,1,1
19953,524,84,1,1
19954,545,129,1,1
19955,546,131,1,1
19956,700,10,1,0
19957,670,67,0,0
19958,587,242,1,1
19959,638,38,0,0
19960,734,76,1,0
19961,590,26,0,1
19962,747,13,0,0
19963,538,70,1,1
19964,529,115,1,1
19965,654,45,1,0
19966,640,16,0,0
19967,728,66,1,0
19968,724,81,1,0
19969,789,109,0,0
19970,628,59,1,1
19971,680,13,1,0
19972,562,79,0,1
19973,707,217,1,0
19974,624,9,1,1
19975,671,70,1,0
19976,503,56,0,1
19977,757,14,1,0
19978,559,197,1,1
19979,713,20,0,0
19980,504,28,1,1
19981,762,1,1,0
19982,562,10,0,1
19983,616,88,0,1
19984,759,28,0,0
19985,535,85,1,1
19986,550,83,1,1
19987,528,55,1,1
19988,604,116,1,1
19989,518,140,1,1
19990,518,125,0,1
19991,602,16,1,1
19992,623,90,1,1
19993,752,16,1,0
19994,509,78,1,1
19995,578,21,1,1
19996,626,88,0,1
19997,777,2,0,0
19998,675,26,0,0
19999,760,15,1,0
20000,628,10,1,1
20001,565,49,0,1
20002,580,91,1,1
20003,789,226,0,0
20004,529,34,0,1
20005,519,157,0,1
20006,562,23,0,1
20007,552,23,0,1
20008,529,68,1,1
20009,742,43,1,0
20010,731,11,1,0
20011,605,47,1,1
20012,781,5,1,0
20013,789,259,1,0
20014,775,16,0,0
20015,578,59,1,1
20016,687,28,1,0
20017,713,26,0,0
20018,630,60,0,1
20019,724,41,1,0
20020,592,33,1,1
20021,735,29,1,0
20022,626,71,0,1
20023,536,36,1,1
20024,715,42,0,0
20025,782,17,1,0
20026,561,26,0,1
20027,649,30,1,0
20028,540,70,1,1
20029,703,12,1,0
20030,636,32,0,1
20031,742,2,1,0
20032,604,68,0,1
20033,559,154,1,1
20034,630,3,0,1
20035,707,231,0,0
20036,531,49,0,1
20037,605,53,1,1
20038,568,21,0,1
20039,535,99,1,1
20040,707,70,0,0
20041,546,99,0,1
20042,613,63,1,1
20043,506,39,1,1
20044,746,11,1,0
20045,603,23,0,1
