,name,snippet,predicted_class,true_class
20866,556,104,1,1
20867,540,9,1,1
20868,645,29,0,0
20869,630,43,1,1
20870,592,3,0,1
20871,556,91,0,1
20872,674,39,0,0
20873,536,55,0,1
20874,666,27,0,0
20875,652,56,0,0
20876,747,49,1,0
20877,606,212,1,1
20878,678,5,1,0
20879,749,36,1,0
20880,557,104,0,1
20881,788,29,1,0
20882,659,53,0,0
20883,627,9,0,1
20884,541,53,1,1
20885,508,32,1,1
20886,643,7,0,0
20887,607,51,1,1
20888,521,19,0,1
20889,627,102,1,1
20890,520,58,0,1
20891,606,52,0,1
20892,764,16,1,0
20893,715,34,1,0
20894,754,20,1,0
20895,780,26,0,0
20896,753,21,0,0
20897,680,30,1,0
20898,586,109,0,1
20899,769,86,0,0
20900,612,17,0,1
20901,606,235,0,1
20902,758,54,0,0
20903,559,145,0,1
20904,752,69,1,0
20905,692,44,1,0
20906,659,38,0,0
20907,511,32,0,1
20908,674,41,1,0
20909,769,165,1,0
20910,681,7,1,0
20911,502,5,0,1
20912,540,88,0,1
20913,734,87,0,0
20914,537,48,0,1
20915,736,49,1,0
20916,612,12,1,1
20917,587,216,0,1
20918,592,58,1,1
20919,586,102,0,1
20920,569,50,1,1
20921,571,131,1,1
20922,516,46,0,1
20923,599,29,1,1
20924,701,160,1,0
20925,789,156,0,0
20926,754,31,1,0
20927,613,46,0,1
20928,745,30,0,0
20929,596,18,0,1
20930,573,6,0,1
20931,689,6,0,0
20932,534,31,0,1
20933,698,19,1,0
20934,627,206,0,1
20935,546,1,0,1
20936,710,4,0,0
20937,606,47,1,1
20938,543,36,1,1
20939,657,47,1,0
20940,716,73,1,0
20941,789,133,1,0
20942,571,49,0,1
20943,538,110,0,1
20944,628,101,0,1
20945,721,42,1,0
20946,614,16,1,1
20947,529,71,1,1
20948,687,25,1,0
20949,571,42,1,1
20950,595,25,1,1
20951,741,64,1,0
20952,658,56,1,0
20953,625,21,0,1
20954,670,74,0,0
20955,755,1,1,0
20956,602,103,1,1
20957,537,97,0,1
20958,775,49,0,0
20959,707,283,0,0
20960,525,82,1,1
20961,541,3,0,1
20962,760,69,1,0
20963,621,13,0,1
20964,550,8,1,1
20965,789,50,0,0
20966,734,117,1,0
20967,628,37,1,1
20968,578,40,1,1
20969,608,13,0,1
20970,507,23,1,1
20971,541,72,1,1
20972,760,20,0,0
20973,518,37,1,1
20974,627,15,0,1
20975,579,71,0,1
20976,785,32,1,0
20977,584,36,1,1
20978,784,23,1,0
20979,503,54,0,1
20980,529,29,0,1
20981,640,43,1,0
20982,510,49,0,1
20983,521,83,1,1
20984,512,18,1,1
20985,606,38,0,1
20986,745,10,0,0
20987,542,34,0,1
20988,514,53,0,1
20989,524,3,1,1
20990,751,24,1,0
20991,586,68,0,1
20992,748,31,0,0
20993,564,7,0,1
20994,526,52,0,1
20995,526,53,0,1
20996,775,25,1,0
20997,563,37,1,1
20998,525,35,0,1
20999,524,46,0,1
21000,787,38,1,0
21001,653,38,0,0
21002,752,87,0,0
21003,611,1,1,1
21004,667,10,1,0
21005,516,51,0,1
21006,606,11,0,1
21007,611,228,0,1
21008,520,66,0,1
21009,701,86,1,0
21010,736,58,1,0
21011,557,2,1,1
21012,530,4,1,1
21013,542,48,0,1
21014,524,57,0,1
21015,628,68,1,1
21016,707,71,1,0
21017,637,23,1,0
21018,622,56,1,1
21019,534,20,1,1
21020,627,139,1,1
21021,531,31,1,1
21022,787,21,1,0
21023,556,39,1,1
21024,760,8,1,0
21025,661,21,1,0
21026,741,83,0,0
21027,513,16,1,1
21028,722,67,1,0
21029,579,102,1,1
21030,756,7,0,0
21031,587,252,0,1
21032,706,10,1,0
21033,578,15,1,1
21034,606,134,1,1
21035,611,4,1,1
21036,741,11,1,0
21037,789,190,0,0
21038,607,21,1,1
21039,604,71,1,1
21040,677,12,1,0
21041,599,12,1,1
21042,587,225,1,1
21043,746,31,0,0
21044,573,9,0,1
21045,766,64,0,0
21046,633,42,0,1
21047,737,12,0,0
21048,759,105,1,0
21049,677,17,1,0
21050,618,39,0,1
21051,629,24,1,1
21052,639,28,0,0
21053,559,209,0,1
21054,608,7,0,1
21055,618,59,1,1
21056,511,81,1,1
21057,736,21,1,0
21058,750,91,0,0
21059,760,13,1,0
21060,726,13,1,0
21061,597,72,1,1
21062,553,49,1,1
21063,683,12,0,0
21064,536,27,1,1
21065,749,108,0,0
21066,514,4,1,1
21067,669,21,1,0
21068,618,13,1,1
21069,571,66,1,1
21070,656,46,0,0
21071,775,8,0,0
21072,547,104,1,1
21073,545,97,0,1
21074,540,76,1,1
21075,569,11,1,1
21076,524,114,1,1
21077,652,16,1,0
21078,518,121,0,1
21079,559,268,1,1
21080,606,229,1,1
21081,669,50,1,0
21082,555,122,1,1
21083,578,31,1,1
21084,757,103,0,0
21085,513,34,0,1
21086,696,27,1,0
21087,658,20,1,0
21088,704,19,1,0
21089,701,175,1,0
21090,618,36,0,1
21091,670,25,1,0
21092,576,42,0,1
21093,696,4,1,0
21094,660,21,0,0
21095,785,124,0,0
21096,654,24,0,0
21097,528,28,1,1
21098,600,4,0,1
21099,534,118,0,1
21100,538,5,1,1
21101,582,29,0,1
21102,558,86,0,1
21103,575,2,1,1
21104,544,36,1,1
21105,728,66,0,0
21106,627,205,1,1
21107,671,1,0,0
21108,621,108,1,1
21109,628,15,0,1
21110,759,101,0,0
21111,521,126,0,1
21112,707,39,1,0
21113,724,72,1,0
21114,580,4,1,1
21115,564,45,1,1
21116,552,49,1,1
21117,580,46,0,1
21118,573,126,1,1
21119,606,173,1,1
21120,507,118,1,1
21121,789,155,1,0
21122,719,44,1,0
21123,785,300,1,0
21124,653,11,0,0
21125,740,26,0,0
21126,685,19,0,0
21127,617,33,0,1
21128,762,7,1,0
21129,547,80,0,1
21130,594,41,1,1
21131,688,30,1,0
21132,579,80,0,1
21133,658,47,0,0
21134,561,21,1,1
21135,535,2,1,1
21136,562,32,1,1
21137,587,212,1,1
21138,516,39,1,1
21139,521,36,0,1
21140,707,186,1,0
21141,631,24,1,1
21142,529,36,1,1
21143,517,75,0,1
21144,750,47,0,0
21145,516,158,1,1
21146,704,11,0,0
21147,707,21,1,0
21148,723,22,1,0
21149,563,83,1,1
21150,621,44,0,1
21151,728,40,1,0
21152,785,238,1,0
21153,637,24,1,0
21154,632,44,0,1
21155,620,99,1,1
21156,662,56,1,0
21157,521,103,0,1
21158,627,133,1,1
21159,785,140,0,0
21160,714,15,0,0
21161,789,149,1,0
21162,779,8,1,0
21163,684,44,0,0
21164,592,78,0,1
21165,686,12,1,0
21166,667,20,1,0
21167,585,41,1,1
21168,558,31,1,1
21169,789,254,1,0
21170,505,56,0,1
21171,713,13,0,0
21172,645,3,0,0
21173,557,14,1,1
21174,554,9,1,1
21175,507,44,1,1
21176,587,195,0,1
21177,575,36,1,1
21178,566,43,1,1
21179,670,24,0,0
21180,750,111,1,0
21181,662,65,1,0
21182,585,81,0,1
21183,588,79,0,1
21184,659,46,0,0
21185,592,53,0,1
21186,664,41,0,0
21187,784,33,0,0
21188,519,46,0,1
21189,612,89,0,1
21190,785,243,0,0
21191,663,7,1,0
21192,655,15,0,0
21193,745,11,1,0
21194,728,31,0,0
21195,726,30,1,0
21196,703,33,0,0
21197,758,1,0,0
21198,582,46,1,1
21199,593,97,0,1
21200,760,61,0,0
21201,652,34,1,0
21202,672,11,1,0
21203,707,223,0,0
21204,633,73,1,1
21205,705,29,0,0
21206,508,53,0,1
21207,517,80,1,1
21208,527,44,0,1
21209,607,88,1,1
21210,779,30,0,0
21211,577,32,0,1
21212,553,6,0,1
21213,763,8,0,0
21214,641,31,0,0
21215,531,8,0,1
21216,648,20,1,0
21217,738,33,0,0
21218,762,12,1,0
21219,588,11,0,1
21220,558,40,0,1
21221,785,43,0,0
21222,704,37,0,0
21223,671,19,1,0
21224,627,196,0,1
21225,521,112,1,1
21226,575,58,1,1
21227,700,23,0,0
21228,587,182,1,1
21229,693,29,1,0
21230,616,152,0,1
21231,629,58,1,1
21232,611,227,1,1
21233,535,26,1,1
21234,525,88,1,1
21235,530,74,0,1
21236,685,15,0,0
21237,555,51,0,1
21238,724,10,0,0
21239,673,52,0,0
21240,619,136,0,1
21241,721,17,0,0
21242,527,32,0,1
21243,658,31,1,0
21244,588,17,1,1
21245,609,84,0,1
21246,693,1,0,0
21247,630,28,0,1
21248,587,170,1,1
21249,663,28,1,0
21250,562,112,1,1
21251,554,53,1,1
21252,724,41,1,0
21253,692,35,0,0
21254,512,46,0,1
21255,621,83,1,1
21256,789,168,1,0
21257,528,43,1,1
21258,565,45,1,1
21259,559,104,1,1
21260,692,60,0,0
21261,710,19,0,0
21262,724,20,1,0
21263,516,42,0,1
21264,546,88,0,1
21265,611,73,1,1
21266,773,4,0,0
21267,782,45,1,0
21268,557,37,0,1
21269,578,43,1,1
21270,566,33,1,1
21271,527,74,0,1
21272,632,62,0,1
21273,767,17,1,0
21274,744,57,0,0
21275,559,163,1,1
21276,614,88,1,1
21277,785,113,0,0
21278,669,8,1,0
21279,513,97,0,1
21280,597,112,0,1
21281,587,83,0,1
21282,724,69,1,0
21283,527,89,0,1
21284,633,86,0,1
21285,573,114,1,1
21286,553,15,0,1
21287,653,36,0,0
21288,571,116,1,1
21289,630,55,0,1
21290,724,5,1,0
21291,619,91,0,1
21292,625,6,1,1
21293,560,102,0,1
21294,608,16,0,1
21295,519,150,1,1
21296,764,4,0,0
21297,614,19,0,1
21298,629,74,0,1
21299,785,48,0,0
21300,612,48,1,1
21301,516,32,0,1
21302,559,284,1,1
21303,581,56,1,1
21304,787,30,0,0
21305,517,52,0,1
21306,752,6,0,0
21307,570,62,1,1
21308,608,22,1,1
21309,502,9,1,1
21310,676,37,1,0
21311,586,88,0,1
21312,614,82,0,1
21313,700,41,0,0
21314,734,51,1,0
21315,644,8,0,0
21316,580,125,1,1
21317,764,8,0,0
21318,537,18,0,1
21319,768,26,1,0
21320,788,47,0,0
21321,587,38,0,1
21322,616,110,0,1
21323,759,68,0,0
21324,589,16,1,1
21325,738,95,0,0
21326,509,17,1,1
21327,632,40,1,1
21328,545,109,0,1
21329,625,1,1,1
21330,544,34,0,1
21331,724,61,1,0
21332,785,74,0,0
21333,639,23,1,0
21334,555,82,0,1
21335,719,6,1,0
21336,589,59,1,1
21337,610,25,1,1
21338,518,9,1,1
21339,539,75,0,1
21340,742,24,1,0
21341,604,115,1,1
21342,593,7,1,1
21343,782,31,0,0
21344,724,68,0,0
21345,519,83,1,1
21346,767,26,1,0
21347,734,61,1,0
21348,763,60,1,0
21349,518,128,1,1
21350,747,15,1,0
21351,741,52,0,0
21352,707,360,1,0
21353,634,13,0,1
21354,570,49,1,1
21355,647,19,0,0
21356,696,44,0,0
21357,580,7,0,1
21358,569,63,0,1
21359,536,155,0,1
21360,590,3,1,1
21361,557,22,0,1
21362,606,15,1,1
21363,605,57,0,1
21364,567,76,0,1
21365,605,51,1,1
21366,757,114,0,0
21367,787,65,1,0
21368,609,5,0,1
21369,571,14,1,1
21370,732,43,1,0
21371,650,13,0,0
21372,528,50,0,1
21373,534,21,0,1
21374,673,33,1,0
21375,518,74,1,1
21376,683,34,0,0
21377,789,313,0,0
21378,695,54,0,0
21379,711,4,0,0
21380,652,54,1,0
21381,511,33,1,1
21382,763,34,1,0
21383,716,68,0,0
21384,524,50,0,1
21385,576,20,0,1
21386,580,168,1,1
21387,600,55,1,1
21388,523,31,0,1
21389,549,33,1,1
21390,693,25,1,0
21391,619,126,0,1
21392,789,145,1,0
21393,709,15,0,0
21394,752,66,0,0
21395,769,136,0,0
21396,522,38,0,1
21397,507,57,1,1
21398,515,59,0,1
21399,627,126,0,1
21400,536,108,0,1
21401,563,55,1,1
21402,560,19,1,1
21403,615,52,1,1
21404,668,26,0,0
21405,546,87,1,1
21406,746,61,1,0
21407,555,78,1,1
21408,622,52,1,1
21409,742,36,0,0
21410,574,39,1,1
21411,611,41,0,1
21412,529,49,0,1
21413,653,29,0,0
21414,708,11,1,0
21415,634,38,0,1
21416,785,161,1,0
21417,643,28,1,0
21418,692,30,1,0
21419,622,3,1,1
21420,608,6,1,1
21421,580,86,1,1
21422,627,256,1,1
21423,630,11,1,1
21424,533,54,0,1
21425,611,56,0,1
21426,581,67,0,1
21427,516,131,0,1
21428,614,121,1,1
21429,607,62,0,1
21430,550,81,1,1
21431,657,34,0,0
21432,525,56,1,1
21433,720,21,1,0
21434,597,33,1,1
21435,613,3,0,1
21436,600,48,0,1
21437,652,83,0,0
21438,789,2,1,0
21439,623,65,0,1
21440,588,7,0,1
21441,594,15,0,1
21442,524,1,0,1
21443,780,95,0,0
21444,558,33,0,1
21445,521,44,1,1
21446,573,69,1,1
21447,507,67,0,1
21448,723,2,0,0
21449,611,9,0,1
21450,785,134,0,0
21451,582,87,1,1
21452,620,51,0,1
21453,582,79,1,1
21454,573,85,1,1
21455,602,59,1,1
21456,630,82,1,1
21457,620,52,1,1
21458,626,31,0,1
21459,604,80,0,1
21460,607,36,0,1
21461,513,129,1,1
21462,566,83,1,1
21463,559,5,0,1
21464,513,18,1,1
21465,539,97,0,1
21466,574,4,0,1
21467,535,190,1,1
21468,655,38,0,0
21469,518,149,0,1
21470,628,58,0,1
21471,631,9,0,1
21472,566,5,1,1
21473,594,30,0,1
21474,541,45,0,1
21475,757,75,1,0
21476,709,14,1,0
21477,785,251,1,0
21478,762,33,0,0
21479,535,139,1,1
21480,741,78,0,0
21481,536,125,1,1
21482,737,28,1,0
21483,602,105,1,1
21484,556,32,1,1
21485,638,37,1,0
21486,600,6,0,1
21487,621,18,0,1
21488,586,76,0,1
21489,732,30,1,0
21490,560,108,0,1
21491,588,60,0,1
21492,516,125,0,1
21493,611,15,1,1
21494,632,111,0,1
21495,624,61,0,1
21496,588,19,0,1
21497,661,37,0,0
21498,511,38,1,1
21499,739,49,0,0
21500,576,21,1,1
21501,643,36,1,0
21502,689,34,1,0
21503,653,12,0,0
21504,611,162,1,1
21505,661,63,1,0
21506,530,28,1,1
21507,604,7,1,1
21508,558,1,0,1
21509,781,2,1,0
21510,611,87,0,1
21511,665,4,0,0
21512,597,123,1,1
21513,701,135,1,0
21514,540,104,1,1
21515,634,22,0,1
21516,604,147,0,1
21517,766,1,1,0
21518,583,29,0,1
21519,701,10,0,0
21520,735,15,1,0
21521,701,50,1,0
21522,559,57,1,1
21523,545,96,1,1
21524,717,20,1,0
21525,629,6,0,1
21526,706,5,1,0
21527,701,137,0,0
21528,750,10,1,0
21529,641,40,0,0
21530,707,118,0,0
21531,565,117,0,1
21532,518,46,1,1
21533,609,54,0,1
21534,634,75,1,1
21535,710,39,0,0
21536,662,74,0,0
21537,769,92,1,0
21538,746,62,0,0
21539,517,61,0,1
21540,649,13,0,0
21541,604,54,1,1
21542,519,144,1,1
21543,614,81,1,1
21544,540,129,1,1
21545,530,5,1,1
21546,562,67,0,1
21547,574,43,0,1
21548,573,96,1,1
21549,750,126,1,0
21550,553,72,1,1
21551,606,85,1,1
21552,508,60,0,1
21553,740,6,1,0
21554,782,67,1,0
21555,624,36,1,1
21556,557,91,1,1
21557,597,76,0,1
21558,785,253,1,0
21559,668,42,0,0
21560,785,89,0,0
21561,601,42,0,1
21562,617,65,0,1
21563,748,41,0,0
21564,668,18,1,0
21565,756,21,0,0
21566,711,79,1,0
21567,524,55,1,1
21568,571,101,0,1
21569,687,29,1,0
21570,614,6,1,1
21571,558,100,1,1
21572,602,37,0,1
21573,540,11,0,1
21574,615,29,0,1
21575,584,64,1,1
21576,714,16,1,0
21577,602,91,0,1
21578,642,8,1,0
21579,743,3,0,0
21580,697,6,0,0
21581,539,19,0,1
21582,695,29,0,0
21583,559,269,1,1
21584,590,71,1,1
21585,620,82,0,1
21586,707,59,1,0
21587,642,19,1,0
21588,510,46,0,1
21589,757,76,1,0
21590,689,15,0,0
21591,538,96,1,1
21592,688,25,0,0
21593,510,42,0,1
21594,734,18,1,0
21595,780,23,1,0
21596,543,3,1,1
21597,519,68,1,1
21598,628,50,1,1
21599,775,35,1,0
21600,522,61,1,1
21601,712,13,1,0
21602,619,107,1,1
21603,619,34,0,1
21604,530,67,0,1
21605,707,240,0,0
21606,687,5,0,0
21607,535,19,1,1
21608,690,2,0,0
21609,562,54,0,1
21610,695,4,1,0
21611,701,14,0,0
21612,540,125,1,1
21613,575,60,0,1
21614,582,89,1,1
21615,621,57,0,1
21616,733,17,0,0
21617,699,41,1,0
21618,727,4,1,0
21619,637,30,1,0
21620,548,39,0,1
21621,623,49,1,1
21622,692,19,0,0
21623,534,69,0,1
21624,512,2,1,1
21625,526,38,1,1
21626,505,20,1,1
21627,707,334,1,0
21628,588,35,1,1
21629,759,21,0,0
21630,540,164,1,1
21631,769,17,0,0
21632,512,13,1,1
21633,559,122,1,1
21634,612,26,1,1
21635,635,44,1,1
21636,513,104,0,1
21637,593,82,1,1
21638,722,39,0,0
21639,518,20,0,1
21640,521,102,0,1
21641,514,25,0,1
21642,760,66,1,0
21643,539,82,0,1
21644,658,13,1,0
21645,517,8,0,1
21646,679,43,0,0
21647,530,68,0,1
21648,618,24,0,1
21649,630,39,0,1
21650,557,90,1,1
21651,518,163,1,1
21652,755,65,0,0
21653,540,171,0,1
21654,658,42,0,0
21655,628,66,0,1
21656,570,60,1,1
21657,561,3,1,1
21658,751,34,1,0
21659,780,75,0,0
21660,707,331,0,0
21661,569,14,1,1
21662,549,48,0,1
21663,776,24,0,0
21664,550,6,1,1
21665,721,27,0,0
21666,670,9,1,0
21667,684,7,0,0
21668,630,6,0,1
21669,627,223,1,1
21670,509,123,1,1
21671,559,116,1,1
21672,753,23,0,0
21673,543,41,0,1
21674,635,17,0,1
21675,526,36,1,1
21676,730,24,1,0
21677,534,1,1,1
21678,552,2,0,1
21679,711,14,1,0
21680,711,74,1,0
21681,562,82,1,1
21682,546,41,0,1
21683,587,214,1,1
21684,623,101,1,1
21685,619,115,0,1
21686,586,24,0,1
21687,558,97,1,1
21688,648,39,1,0
21689,687,3,1,0
21690,559,212,0,1
21691,623,93,0,1
21692,607,85,0,1
21693,551,26,0,1
21694,770,13,0,0
21695,752,57,0,0
21696,644,53,1,0
21697,591,32,0,1
21698,684,42,1,0
21699,579,3,0,1
21700,517,31,1,1
21701,571,5,1,1
21702,655,47,1,0
21703,607,44,0,1
21704,516,165,0,1
21705,587,226,0,1
21706,701,28,0,0
21707,637,35,1,0
21708,619,18,1,1
21709,771,12,1,0
21710,519,105,1,1
21711,562,83,0,1
21712,595,24,1,1
21713,735,27,1,0
21714,631,26,0,1
21715,767,19,0,0
21716,554,73,0,1
21717,611,64,0,1
21718,715,3,0,0
21719,692,42,1,0
21720,673,26,0,0
21721,581,54,0,1
21722,568,63,1,1
21723,690,62,1,0
21724,582,88,0,1
21725,600,105,1,1
21726,741,34,0,0
21727,700,62,1,0
21728,571,62,1,1
21729,552,80,0,1
21730,590,28,1,1
21731,570,56,0,1
21732,509,69,0,1
21733,587,185,0,1
21734,529,96,0,1
21735,768,18,0,0
21736,617,48,1,1
21737,731,13,1,0
21738,527,79,0,1
21739,505,51,1,1
21740,671,88,1,0
21741,601,57,1,1
21742,638,42,1,0
21743,702,19,0,0
21744,670,73,1,0
21745,761,36,0,0
21746,569,4,1,1
21747,591,34,0,1
21748,557,94,1,1
21749,550,9,1,1
21750,699,43,1,0
21751,559,93,0,1
21752,770,32,0,0
21753,578,46,0,1
21754,575,28,0,1
21755,540,156,1,1
21756,693,18,1,0
21757,539,133,1,1
21758,518,77,1,1
21759,516,178,1,1
21760,611,84,1,1
21761,516,17,0,1
21762,616,114,0,1
21763,692,10,0,0
21764,738,46,0,0
21765,542,8,1,1
21766,534,104,1,1
21767,559,265,1,1
21768,717,7,0,0
21769,707,65,1,0
21770,519,55,0,1
21771,789,247,1,0
21772,773,40,1,0
21773,681,35,0,0
21774,568,74,1,1
21775,734,46,1,0
21776,535,28,1,1
21777,540,157,1,1
21778,552,20,1,1
21779,609,2,0,1
21780,545,88,0,1
21781,684,88,0,0
21782,758,29,0,0
21783,649,33,0,0
21784,509,115,1,1
21785,532,13,0,1
21786,560,101,0,1
21787,508,49,1,1
21788,527,83,0,1
21789,560,93,0,1
21790,600,99,1,1
21791,517,62,1,1
21792,512,53,0,1
21793,771,7,0,0
21794,771,6,0,0
21795,556,93,0,1
21796,728,30,0,0
21797,535,69,0,1
21798,540,96,0,1
21799,671,57,0,0
21800,525,76,0,1
21801,785,181,0,0
21802,771,63,1,0
21803,750,3,0,0
21804,774,3,0,0
21805,719,55,1,0
21806,547,103,1,1
21807,653,37,1,0
21808,684,78,0,0
21809,518,5,0,1
21810,508,61,0,1
21811,789,206,0,0
21812,759,39,1,0
21813,600,43,0,1
21814,562,93,1,1
21815,708,15,1,0
21816,615,101,0,1
21817,707,167,0,0
21818,769,90,0,0
21819,660,39,1,0
21820,559,9,1,1
21821,617,9,0,1
21822,715,4,0,0
21823,530,38,0,1
21824,707,257,1,0
21825,573,1,0,1
21826,782,73,0,0
21827,758,20,0,0
21828,606,224,1,1
21829,588,3,0,1
21830,518,34,1,1
21831,699,4,1,0
21832,593,54,1,1
21833,707,323,0,0
21834,613,66,1,1
21835,592,5,1,1
21836,613,59,1,1
21837,667,32,1,0
21838,628,134,1,1
21839,523,30,1,1
21840,606,21,1,1
21841,544,18,0,1
21842,705,2,0,0
21843,570,21,0,1
21844,764,2,0,0
21845,726,35,1,0
21846,777,6,0,0
21847,616,129,1,1
21848,606,126,1,1
21849,580,169,1,1
21850,598,27,1,1
21851,668,3,1,0
21852,749,32,0,0
21853,506,39,1,1
21854,624,57,1,1
21855,741,4,1,0
21856,539,112,1,1
21857,540,30,1,1
21858,789,11,0,0
21859,748,12,0,0
21860,786,10,1,0
21861,724,105,1,0
21862,699,21,1,0
21863,552,12,1,1
21864,557,31,0,1
21865,505,81,0,1
21866,554,45,1,1
21867,611,118,1,1
21868,590,20,0,1
21869,550,33,0,1
21870,648,45,1,0
21871,627,48,1,1
21872,628,22,1,1
21873,771,18,0,0
21874,560,70,0,1
21875,662,16,0,0
21876,768,10,1,0
21877,696,38,0,0
21878,738,56,0,0
21879,768,24,1,0
21880,523,37,1,1
21881,725,13,1,0
21882,630,63,0,1
21883,759,24,0,0
21884,554,18,0,1
21885,579,88,1,1
21886,587,80,1,1
21887,705,20,1,0
21888,612,71,0,1
21889,678,7,0,0
21890,565,35,0,1
21891,536,101,0,1
21892,788,7,0,0
21893,759,14,1,0
21894,750,35,0,0
21895,600,89,1,1
21896,529,15,0,1
21897,580,23,0,1
21898,542,37,0,1
21899,520,27,0,1
21900,628,127,1,1
21901,781,26,1,0
21902,519,48,0,1
21903,762,25,0,0
21904,747,50,0,0
21905,511,19,1,1
21906,611,93,0,1
21907,785,58,0,0
21908,507,106,1,1
21909,516,180,1,1
21910,539,46,0,1
21911,511,5,0,1
21912,699,27,1,0
21913,536,83,1,1
21914,669,9,1,0
21915,761,17,1,0
21916,778,38,1,0
21917,769,84,1,0
21918,628,129,1,1
21919,575,30,0,1
21920,627,152,0,1
21921,610,6,1,1
21922,605,50,1,1
21923,781,30,0,0
21924,771,73,0,0
21925,529,27,1,1
21926,659,4,1,0
21927,569,120,1,1
21928,606,145,0,1
21929,758,48,1,0
21930,537,11,1,1
21931,760,40,1,0
21932,535,127,0,1
21933,679,38,0,0
21934,609,61,1,1
21935,555,38,1,1
21936,684,85,1,0
21937,703,26,1,0
21938,750,26,1,0
21939,774,20,1,0
21940,751,43,1,0
21941,720,18,1,0
21942,542,58,1,1
21943,701,126,0,0
21944,684,35,0,0
21945,519,84,1,1
21946,740,1,0,0
21947,607,35,0,1
21948,780,70,0,0
21949,514,2,0,1
21950,688,6,1,0
21951,670,89,1,0
21952,633,27,1,1
21953,502,34,1,1
21954,757,68,1,0
21955,537,57,1,1
21956,516,83,1,1
21957,671,79,1,0
21958,747,14,0,0
21959,771,3,0,0
21960,547,10,0,1
21961,680,43,1,0
21962,624,51,0,1
21963,647,46,1,0
21964,618,71,0,1
21965,678,1,1,0
21966,552,57,1,1
21967,769,75,0,0
21968,671,49,1,0
21969,722,21,1,0
21970,785,180,1,0
21971,680,12,0,0
21972,611,153,1,1
21973,502,13,1,1
21974,536,115,1,1
21975,553,31,0,1
21976,608,67,1,1
21977,538,20,1,1
21978,612,94,1,1
21979,641,11,1,0
21980,729,26,1,0
21981,692,23,0,0
21982,552,17,0,1
21983,527,38,1,1
21984,695,55,1,0
21985,712,34,0,0
21986,514,17,0,1
21987,740,2,0,0
21988,621,84,1,1
21989,524,43,1,1
21990,584,31,1,1
21991,563,86,1,1
21992,604,17,0,1
21993,633,77,1,1
21994,776,23,1,0
21995,780,13,1,0
21996,744,4,1,0
21997,553,74,1,1
21998,606,6,0,1
21999,748,2,1,0
22000,621,112,1,1
22001,606,2,1,1
22002,533,19,1,1
22003,738,18,1,0
22004,576,30,0,1
22005,776,8,0,0
22006,637,50,1,0
22007,640,29,1,0
22008,563,101,1,1
22009,604,145,1,1
22010,526,51,1,1
22011,514,50,1,1
22012,556,2,1,1
22013,601,50,1,1
22014,730,11,1,0
22015,766,37,1,0
22016,589,39,1,1
22017,734,64,1,0
22018,717,35,0,0
22019,762,24,0,0
22020,613,92,0,1
22021,784,51,0,0
22022,580,66,0,1
22023,634,16,0,1
22024,619,113,1,1
22025,524,66,1,1
22026,616,33,1,1
22027,538,24,0,1
22028,536,99,0,1
22029,734,34,0,0
22030,705,34,1,0
22031,608,55,0,1
22032,517,3,1,1
22033,768,1,0,0
22034,513,102,0,1
22035,619,97,1,1
22036,524,20,1,1
22037,553,34,1,1
22038,776,9,1,0
22039,688,48,1,0
22040,706,28,0,0
22041,506,47,1,1
22042,764,45,0,0
22043,536,149,0,1
22044,657,44,0,0
22045,759,49,0,0
22046,506,56,0,1
22047,627,6,0,1
22048,657,2,0,0
22049,683,35,0,0
22050,787,64,1,0
22051,566,36,0,1
22052,622,67,1,1
22053,508,45,0,1
22054,615,82,1,1
22055,511,2,0,1
22056,763,52,1,0
22057,679,40,0,0
22058,707,150,1,0
22059,524,54,0,1
22060,627,136,1,1
22061,638,35,0,0
22062,569,43,1,1
22063,762,39,1,0
22064,676,66,0,0
22065,621,86,1,1
22066,548,37,0,1
22067,738,89,1,0
22068,511,21,1,1
22069,789,51,1,0
22070,724,100,0,0
22071,789,106,0,0
22072,551,31,0,1
22073,719,54,0,0
22074,571,93,1,1
22075,724,30,1,0
22076,629,47,0,1
22077,559,82,1,1
22078,584,43,1,1
22079,699,33,0,0
22080,560,42,0,1
22081,624,74,0,1
22082,529,4,0,1
22083,699,40,0,0
22084,703,50,0,0
22085,519,94,0,1
22086,514,5,0,1
22087,661,7,1,0
22088,512,23,1,1
22089,743,9,1,0
22090,716,53,1,0
22091,529,45,1,1
22092,524,93,0,1
22093,665,22,0,0
22094,606,121,0,1
22095,612,86,0,1
22096,659,34,0,0
22097,606,167,1,1
22098,546,120,0,1
22099,671,78,1,0
22100,580,183,1,1
22101,759,47,0,0
22102,585,60,0,1
22103,669,68,1,0
22104,504,22,1,1
22105,750,72,1,0
22106,534,107,1,1
22107,723,12,1,0
22108,547,101,0,1
22109,757,78,1,0
22110,643,25,0,0
22111,688,40,0,0
22112,571,11,1,1
22113,557,5,0,1
22114,671,16,0,0
22115,597,106,0,1
22116,754,30,1,0
22117,557,38,0,1
22118,582,57,1,1
22119,634,12,0,1
22120,701,19,1,0
22121,525,69,1,1
22122,598,25,0,1
22123,746,30,1,0
22124,592,2,1,1
22125,732,31,1,0
22126,530,47,0,1
22127,734,112,1,0
22128,538,44,0,1
22129,571,44,0,1
22130,580,37,1,1
22131,736,1,0,0
22132,632,26,0,1
22133,541,22,1,1
22134,661,70,0,0
22135,761,57,1,0
22136,600,88,1,1
