,name,snippet,predicted_class,true_class
18658,617,69,1,1
18659,538,45,1,1
18660,503,40,1,1
18661,540,46,1,1
18662,739,35,0,0
18663,738,74,1,0
18664,784,3,1,0
18665,528,15,1,1
18666,734,29,0,0
18667,577,54,1,1
18668,755,28,0,0
18669,571,117,1,1
18670,579,51,1,1
18671,724,1,1,0
18672,619,104,0,1
18673,522,8,1,1
18674,625,33,1,1
18675,532,34,1,1
18676,602,23,1,1
18677,554,8,0,1
18678,608,76,1,1
18679,631,65,0,1
18680,625,30,1,1
18681,605,4,1,1
18682,658,48,0,0
18683,784,58,0,0
18684,507,88,0,1
18685,719,34,1,0
18686,738,45,0,0
18687,644,6,0,0
18688,614,105,1,1
18689,648,21,1,0
18690,571,57,0,1
18691,688,39,1,0
18692,518,23,1,1
18693,540,71,1,1
18694,705,19,0,0
18695,513,35,1,1
18696,550,11,0,1
18697,757,108,0,0
18698,518,31,0,1
18699,733,20,0,0
18700,661,23,1,0
18701,734,59,1,0
18702,739,41,1,0
18703,584,9,1,1
18704,760,25,0,0
18705,780,34,1,0
18706,567,54,1,1
18707,628,124,1,1
18708,734,60,0,0
18709,621,89,1,1
18710,559,277,0,1
18711,655,50,0,0
18712,597,28,0,1
18713,714,12,1,0
18714,602,64,1,1
18715,560,120,1,1
18716,753,34,0,0
18717,560,62,0,1
18718,571,39,1,1
18719,587,260,0,1
18720,727,13,0,0
18721,755,54,0,0
18722,518,21,0,1
18723,777,32,1,0
18724,701,157,0,0
18725,652,23,0,0
18726,569,18,0,1
18727,517,20,0,1
18728,709,74,1,0
18729,587,223,0,1
18730,744,37,0,0
18731,656,11,0,0
18732,778,8,1,0
18733,646,37,0,0
18734,747,9,1,0
18735,689,4,0,0
18736,562,105,1,1
18737,583,71,1,1
18738,627,158,0,1
18739,696,30,1,0
18740,590,47,1,1
18741,563,29,0,1
18742,550,73,0,1
18743,763,28,1,0
18744,700,51,1,0
18745,565,91,0,1
18746,757,10,0,0
18747,509,130,1,1
18748,749,97,0,0
18749,578,34,0,1
18750,627,4,0,1
18751,627,184,1,1
18752,536,133,1,1
18753,672,28,0,0
18754,759,37,0,0
18755,560,84,1,1
18756,750,16,1,0
18757,604,68,0,1
18758,739,15,1,0
18759,618,40,1,1
18760,639,33,1,0
18761,662,32,0,0
18762,787,69,0,0
18763,552,64,0,1
18764,504,62,0,1
18765,629,70,1,1
18766,746,65,1,0
18767,659,58,0,0
18768,590,12,0,1
18769,621,103,1,1
18770,641,9,0,0
18771,548,53,0,1
18772,560,70,0,1
18773,627,161,0,1
18774,640,20,1,0
18775,660,56,1,0
18776,539,74,1,1
18777,600,18,0,1
18778,533,38,1,1
18779,586,111,1,1
18780,770,29,1,0
18781,620,62,0,1
18782,629,56,0,1
18783,634,1,1,1
18784,538,14,1,1
18785,540,33,1,1
18786,633,72,1,1
18787,671,36,1,0
18788,605,67,1,1
18789,754,79,1,0
18790,691,12,1,0
18791,543,11,1,1
18792,507,27,0,1
18793,656,24,0,0
18794,590,37,1,1
18795,556,112,0,1
18796,528,115,0,1
18797,629,55,0,1
18798,694,1,1,0
18799,632,97,1,1
18800,701,137,1,0
18801,690,31,0,0
18802,518,149,0,1
18803,575,33,0,1
18804,632,16,1,1
18805,664,6,0,0
18806,534,33,0,1
18807,730,3,0,0
18808,566,38,0,1
18809,586,81,1,1
18810,630,27,0,1
18811,567,69,1,1
18812,690,16,0,0
18813,655,74,0,0
18814,643,36,1,0
18815,572,10,0,1
18816,551,19,0,1
18817,602,36,0,1
18818,535,91,0,1
18819,616,34,1,1
18820,673,29,0,0
18821,747,32,0,0
18822,707,152,1,0
18823,769,91,0,0
18824,762,22,1,0
18825,597,106,0,1
18826,528,119,0,1
18827,560,41,1,1
18828,513,95,1,1
18829,515,11,1,1
18830,546,114,0,1
18831,573,101,1,1
18832,774,15,1,0
18833,567,63,1,1
18834,700,63,0,0
18835,749,81,1,0
18836,505,61,1,1
18837,565,12,1,1
18838,665,17,1,0
18839,540,52,1,1
18840,646,42,1,0
18841,684,90,0,0
18842,573,20,0,1
18843,672,12,0,0
18844,509,163,1,1
18845,759,16,0,0
18846,662,17,0,0
18847,589,53,1,1
18848,569,78,1,1
18849,662,20,1,0
18850,626,82,1,1
18851,582,36,1,1
18852,627,21,0,1
18853,590,23,0,1
18854,669,24,0,0
18855,558,38,0,1
18856,558,4,0,1
18857,562,59,0,1
18858,653,24,0,0
18859,539,129,0,1
18860,776,22,0,0
18861,519,69,1,1
18862,750,56,0,0
18863,540,178,0,1
18864,586,13,0,1
18865,638,25,0,0
18866,560,11,1,1
18867,555,59,1,1
18868,534,139,1,1
18869,701,96,0,0
18870,539,33,0,1
18871,602,99,1,1
18872,624,36,1,1
18873,707,134,0,0
18874,540,44,1,1
18875,785,237,0,0
18876,578,59,0,1
18877,595,37,0,1
18878,506,52,0,1
18879,540,172,1,1
18880,531,62,1,1
18881,729,3,0,0
18882,676,5,1,0
18883,589,8,1,1
18884,724,12,0,0
18885,760,64,0,0
18886,571,17,1,1
18887,672,11,1,0
18888,750,125,0,0
18889,525,18,0,1
18890,681,29,1,0
18891,661,21,0,0
18892,789,269,0,0
18893,577,44,0,1
18894,565,65,1,1
18895,555,114,1,1
18896,520,55,0,1
18897,583,54,0,1
18898,658,82,0,0
18899,671,33,1,0
18900,535,135,0,1
18901,611,34,0,1
18902,744,14,1,0
18903,621,84,1,1
18904,517,60,1,1
18905,787,42,1,0
18906,585,73,1,1
18907,616,149,1,1
18908,705,50,1,0
18909,777,8,1,0
18910,523,7,1,1
18911,519,51,1,1
18912,559,56,0,1
18913,716,30,0,0
18914,536,14,1,1
18915,789,64,0,0
18916,600,36,0,1
18917,614,149,1,1
18918,535,196,1,1
18919,519,38,1,1
18920,525,52,0,1
18921,538,77,0,1
18922,509,41,1,1
18923,576,17,1,1
18924,519,136,1,1
18925,558,15,1,1
18926,789,211,0,0
18927,545,104,1,1
18928,760,17,0,0
18929,507,101,0,1
18930,631,37,0,1
18931,525,122,0,1
18932,660,70,0,0
18933,540,170,0,1
18934,573,65,0,1
18935,570,61,0,1
18936,645,9,0,0
18937,628,4,1,1
18938,679,43,1,0
18939,617,87,0,1
18940,615,19,1,1
18941,535,30,0,1
18942,707,285,0,0
18943,653,51,1,0
18944,655,45,1,0
18945,597,68,0,1
18946,569,61,1,1
18947,597,58,0,1
18948,692,32,1,0
18949,769,103,0,0
18950,624,48,0,1
18951,709,72,1,0
18952,757,21,1,0
18953,540,82,1,1
18954,537,39,1,1
18955,789,231,0,0
18956,540,83,1,1
18957,707,175,1,0
18958,751,19,1,0
18959,777,5,1,0
18960,629,73,1,1
18961,671,93,0,0
18962,700,24,0,0
18963,633,67,0,1
18964,625,25,1,1
18965,569,117,1,1
18966,683,14,1,0
18967,614,47,1,1
18968,593,24,1,1
18969,769,13,0,0
18970,749,53,1,0
18971,573,141,0,1
18972,566,91,1,1
18973,558,41,1,1
18974,715,24,0,0
18975,789,54,0,0
18976,531,49,0,1
18977,721,17,1,0
18978,694,3,1,0
18979,760,81,1,0
18980,620,19,0,1
18981,567,95,0,1
18982,553,46,0,1
18983,555,63,1,1
18984,672,16,0,0
18985,609,62,1,1
18986,690,18,1,0
18987,512,52,1,1
18988,629,36,0,1
18989,507,80,1,1
18990,719,39,1,0
18991,581,19,1,1
18992,612,8,1,1
18993,580,141,1,1
18994,572,42,0,1
18995,625,52,0,1
18996,644,5,0,0
18997,695,54,0,0
18998,522,10,0,1
18999,769,36,1,0
19000,518,155,1,1
19001,645,31,1,0
19002,509,58,1,1
19003,621,54,0,1
19004,749,104,0,0
19005,734,114,1,0
19006,649,33,1,0
19007,627,202,1,1
19008,513,5,1,1
19009,585,58,0,1
19010,534,46,1,1
19011,785,72,1,0
19012,566,82,1,1
19013,521,95,0,1
19014,578,53,0,1
19015,598,16,1,1
19016,706,20,1,0
19017,540,54,1,1
19018,632,21,1,1
19019,517,7,1,1
19020,506,24,1,1
19021,591,33,0,1
19022,555,6,0,1
19023,750,3,0,0
19024,727,22,0,0
19025,608,64,1,1
19026,520,27,0,1
19027,593,106,1,1
19028,655,71,1,0
19029,620,80,0,1
19030,780,29,1,0
19031,577,4,0,1
19032,523,51,0,1
19033,587,96,0,1
19034,724,32,0,0
19035,558,39,0,1
19036,728,73,0,0
19037,690,17,1,0
19038,516,66,0,1
19039,541,65,1,1
19040,557,57,0,1
19041,584,71,0,1
19042,682,29,0,0
19043,527,92,0,1
19044,624,12,0,1
19045,636,11,0,1
19046,534,29,0,1
19047,540,118,1,1
19048,662,13,0,0
19049,723,39,0,0
19050,767,50,0,0
19051,730,13,1,0
19052,661,35,1,0
19053,623,13,0,1
19054,725,11,0,0
19055,557,12,0,1
19056,529,34,0,1
19057,620,41,0,1
19058,716,40,1,0
19059,770,17,1,0
19060,619,50,1,1
19061,620,72,0,1
19062,652,2,1,0
19063,708,25,1,0
19064,552,112,0,1
19065,707,375,1,0
19066,756,45,0,0
19067,734,117,1,0
19068,579,44,1,1
19069,713,19,1,0
19070,726,24,1,0
19071,765,24,0,0
19072,522,67,0,1
19073,582,27,1,1
19074,557,7,0,1
19075,592,57,1,1
19076,536,57,1,1
19077,541,60,1,1
19078,648,17,1,0
19079,511,30,1,1
19080,546,14,1,1
19081,586,83,1,1
19082,720,25,0,0
19083,754,65,0,0
19084,540,128,0,1
19085,596,22,0,1
19086,699,37,1,0
19087,704,10,0,0
19088,712,7,1,0
19089,751,9,0,0
19090,637,43,0,0
19091,785,156,1,0
19092,639,30,0,0
19093,511,38,0,1
19094,549,54,1,1
19095,738,42,1,0
19096,639,29,1,0
19097,773,26,1,0
19098,542,49,1,1
19099,617,57,1,1
19100,521,108,0,1
19101,528,76,1,1
19102,545,66,0,1
19103,621,115,1,1
19104,609,57,0,1
19105,779,15,1,0
19106,670,92,0,0
19107,684,23,1,0
19108,699,6,1,0
19109,691,9,1,0
19110,783,39,1,0
19111,785,44,0,0
19112,540,73,0,1
19113,573,128,0,1
19114,587,61,1,1
19115,709,40,1,0
19116,715,25,0,0
19117,788,2,0,0
19118,596,36,1,1
19119,584,51,0,1
19120,705,2,0,0
19121,697,58,0,0
19122,734,103,0,0
19123,643,23,0,0
19124,631,72,0,1
19125,789,204,1,0
19126,502,31,1,1
19127,626,31,0,1
19128,614,154,0,1
19129,627,213,1,1
19130,774,10,0,0
19131,704,28,1,0
19132,765,33,1,0
19133,647,8,1,0
19134,505,63,1,1
19135,562,84,1,1
19136,553,8,0,1
19137,760,87,1,0
19138,615,31,1,1
19139,595,4,0,1
19140,560,32,0,1
19141,599,26,0,1
19142,769,30,1,0
19143,525,117,0,1
19144,764,9,0,0
19145,615,52,0,1
19146,554,7,0,1
19147,551,15,1,1
19148,541,75,1,1
19149,556,54,0,1
19150,542,5,1,1
19151,767,33,0,0
19152,542,70,1,1
19153,707,91,0,0
19154,562,114,1,1
19155,580,189,0,1
19156,634,26,0,1
19157,540,164,0,1
19158,749,42,1,0
19159,726,4,1,0
19160,604,29,1,1
19161,692,22,1,0
19162,515,39,0,1
19163,592,5,1,1
19164,559,23,0,1
19165,549,109,1,1
19166,572,18,0,1
19167,763,33,1,0
19168,606,136,1,1
19169,519,20,0,1
19170,711,77,0,0
19171,635,4,1,1
19172,535,20,1,1
19173,614,60,1,1
19174,583,38,1,1
19175,567,77,0,1
19176,563,77,0,1
19177,601,31,0,1
19178,546,23,0,1
19179,598,33,0,1
19180,670,5,1,0
19181,655,52,1,0
19182,513,6,1,1
19183,529,21,0,1
19184,789,259,0,0
19185,613,40,1,1
19186,614,162,1,1
19187,527,61,1,1
19188,661,3,1,0
19189,586,10,1,1
19190,623,3,1,1
19191,550,10,0,1
19192,789,173,1,0
19193,768,49,0,0
19194,674,19,1,0
19195,567,55,1,1
19196,539,105,1,1
19197,643,10,1,0
19198,587,243,1,1
19199,544,25,1,1
19200,789,3,1,0
19201,516,78,0,1
19202,545,131,1,1
19203,559,279,1,1
19204,585,41,0,1
19205,595,2,1,1
19206,747,18,0,0
19207,574,51,1,1
19208,630,22,1,1
19209,567,7,0,1
19210,664,42,1,0
19211,584,72,1,1
19212,577,67,0,1
19213,684,14,0,0
19214,641,35,1,0
19215,518,13,1,1
19216,565,34,0,1
19217,633,58,0,1
19218,580,1,1,1
19219,507,119,1,1
19220,653,25,1,0
19221,568,5,0,1
19222,754,62,0,0
19223,759,85,0,0
19224,539,102,0,1
19225,521,94,1,1
19226,700,54,1,0
19227,597,65,1,1
19228,654,42,0,0
19229,519,151,0,1
19230,574,3,0,1
19231,789,70,1,0
19232,538,86,1,1
19233,564,16,0,1
19234,757,83,0,0
19235,631,8,0,1
19236,532,16,0,1
19237,769,157,0,0
19238,604,88,1,1
19239,771,68,1,0
19240,510,13,0,1
19241,761,55,0,0
19242,573,4,0,1
19243,518,105,1,1
19244,627,168,1,1
19245,564,1,1,1
19246,509,148,0,1
19247,722,27,1,0
19248,658,25,1,0
19249,662,9,0,0
19250,573,68,1,1
19251,764,37,1,0
19252,561,16,1,1
19253,520,39,1,1
19254,669,41,1,0
19255,556,125,1,1
19256,613,49,1,1
19257,615,55,0,1
19258,770,26,0,0
19259,518,20,1,1
19260,756,5,0,0
19261,538,71,1,1
19262,690,13,1,0
19263,530,28,0,1
19264,785,128,0,0
19265,592,8,0,1
19266,738,56,0,0
19267,546,87,0,1
19268,523,27,1,1
19269,547,42,0,1
19270,559,169,0,1
19271,534,30,1,1
19272,739,25,1,0
19273,647,55,0,0
19274,537,34,0,1
19275,788,39,0,0
19276,587,30,1,1
19277,524,71,1,1
19278,759,9,1,0
19279,628,46,0,1
19280,755,5,0,0
19281,749,95,1,0
19282,746,57,1,0
19283,617,28,1,1
19284,737,8,0,0
19285,737,25,0,0
19286,757,111,0,0
19287,599,60,1,1
19288,604,43,0,1
19289,640,29,1,0
19290,789,207,0,0
19291,573,18,0,1
19292,646,44,1,0
19293,710,6,1,0
19294,720,12,0,0
19295,524,99,0,1
19296,518,78,0,1
19297,632,44,1,1
19298,552,51,1,1
19299,598,24,1,1
19300,621,35,1,1
19301,606,62,0,1
19302,580,156,1,1
19303,631,98,0,1
19304,691,35,1,0
19305,745,41,1,0
19306,513,60,0,1
19307,780,31,0,0
19308,728,23,1,0
19309,624,22,1,1
19310,629,4,0,1
19311,653,62,1,0
19312,747,36,1,0
19313,602,74,1,1
19314,605,22,1,1
19315,538,74,1,1
19316,626,62,0,1
19317,769,92,1,0
19318,662,40,1,0
19319,573,30,0,1
19320,560,4,1,1
19321,693,1,1,0
19322,663,20,1,0
19323,663,33,0,0
19324,556,3,0,1
19325,581,17,1,1
19326,578,56,0,1
19327,734,36,1,0
19328,648,36,0,0
19329,546,125,0,1
19330,553,59,0,1
19331,539,96,1,1
19332,580,174,0,1
19333,717,12,0,0
19334,623,106,0,1
19335,705,13,0,0
19336,632,87,0,1
19337,672,34,0,0
19338,606,145,0,1
19339,523,19,1,1
19340,707,326,0,0
19341,530,5,0,1
19342,649,16,1,0
19343,728,71,0,0
19344,789,257,0,0
19345,565,69,0,1
19346,730,25,0,0
19347,614,82,1,1
19348,658,35,1,0
19349,783,11,1,0
19350,545,70,1,1
19351,577,107,1,1
19352,612,11,1,1
19353,689,42,1,0
19354,678,21,1,0
19355,603,5,1,1
19356,566,66,1,1
19357,701,72,1,0
19358,625,7,0,1
19359,559,262,1,1
19360,697,34,1,0
19361,618,53,0,1
19362,579,53,0,1
19363,509,132,0,1
19364,701,185,0,0
19365,634,11,1,1
19366,539,78,0,1
19367,701,169,1,0
19368,613,71,0,1
19369,551,45,1,1
19370,556,91,0,1
19371,603,10,0,1
19372,563,82,1,1
19373,721,20,0,0
19374,690,59,0,0
19375,660,2,1,0
19376,608,31,0,1
19377,757,37,0,0
19378,678,51,0,0
19379,597,103,1,1
19380,647,5,1,0
19381,712,6,0,0
19382,666,30,0,0
19383,578,29,1,1
19384,630,45,0,1
19385,591,17,1,1
19386,587,75,1,1
19387,522,40,0,1
19388,631,59,1,1
19389,577,99,1,1
19390,681,31,1,0
19391,510,15,1,1
19392,630,98,0,1
19393,555,122,0,1
19394,744,39,0,0
19395,527,87,0,1
19396,595,42,1,1
19397,599,24,1,1
19398,585,6,1,1
19399,719,44,1,0
19400,674,1,0,0
19401,512,61,1,1
19402,615,42,1,1
19403,583,16,0,1
19404,757,30,0,0
19405,556,98,0,1
19406,598,11,0,1
19407,781,47,0,0
19408,588,16,0,1
19409,539,59,1,1
19410,670,68,0,0
19411,631,46,0,1
19412,701,94,0,0
19413,513,13,0,1
19414,634,24,1,1
19415,522,24,0,1
19416,604,70,0,1
19417,509,12,0,1
19418,780,49,0,0
19419,527,32,0,1
19420,733,11,0,0
19421,559,264,0,1
19422,779,32,0,0
19423,516,71,0,1
19424,684,67,1,0
19425,621,55,0,1
19426,595,21,1,1
19427,770,6,1,0
19428,623,96,1,1
19429,677,4,1,0
19430,789,261,1,0
19431,597,16,1,1
19432,591,40,1,1
19433,685,7,0,0
19434,640,41,1,0
19435,559,134,0,1
19436,647,58,1,0
19437,560,114,1,1
19438,722,17,0,0
19439,665,22,1,0
19440,641,10,1,0
19441,606,93,1,1
19442,567,27,1,1
19443,768,20,0,0
19444,602,21,0,1
19445,553,79,1,1
19446,616,3,1,1
19447,619,12,0,1
19448,529,125,1,1
19449,516,136,1,1
19450,628,117,0,1
19451,672,7,1,0
19452,728,58,1,0
19453,592,44,0,1
19454,580,123,1,1
19455,653,55,0,0
19456,558,70,1,1
19457,724,81,1,0
19458,513,73,0,1
19459,669,12,1,0
19460,767,20,0,0
19461,617,82,1,1
19462,782,52,1,0
19463,619,42,0,1
19464,572,68,0,1
19465,521,38,0,1
19466,781,11,1,0
19467,756,37,1,0
19468,706,30,1,0
19469,561,17,0,1
19470,660,63,0,0
19471,524,29,1,1
19472,569,26,0,1
19473,516,116,0,1
19474,749,2,0,0
19475,569,90,0,1
19476,514,30,1,1
19477,577,56,1,1
19478,777,1,0,0
19479,700,49,0,0
19480,534,63,1,1
19481,512,27,1,1
19482,678,3,0,0
19483,559,41,0,1
19484,707,312,0,0
19485,606,128,0,1
19486,528,54,0,1
19487,654,28,0,0
19488,536,50,1,1
19489,626,74,1,1
19490,741,66,0,0
19491,680,12,0,0
19492,750,126,1,0
19493,693,27,0,0
19494,507,46,1,1
19495,734,113,1,0
19496,579,43,1,1
19497,575,46,0,1
19498,532,45,0,1
19499,769,24,1,0
19500,535,149,1,1
19501,751,39,1,0
19502,664,39,0,0
19503,599,11,1,1
19504,559,232,0,1
19505,532,11,0,1
19506,539,81,1,1
19507,750,55,0,0
19508,548,26,1,1
19509,523,60,0,1
19510,612,110,1,1
19511,566,45,0,1
19512,593,57,0,1
19513,587,210,0,1
19514,580,179,0,1
19515,675,5,0,0
19516,535,2,0,1
19517,595,28,0,1
19518,510,57,0,1
19519,657,4,0,0
19520,541,67,0,1
19521,535,139,1,1
19522,658,14,1,0
19523,620,32,1,1
19524,611,177,1,1
19525,661,37,1,0
19526,707,380,0,0
19527,627,177,0,1
19528,589,33,1,1
19529,705,3,0,0
19530,620,54,1,1
19531,619,34,0,1
19532,721,28,0,0
19533,592,48,1,1
19534,604,6,0,1
19535,605,45,1,1
19536,579,47,1,1
19537,741,17,0,0
19538,578,47,0,1
19539,539,90,0,1
19540,627,115,0,1
19541,789,187,0,0
19542,562,92,0,1
19543,737,2,0,0
19544,707,370,1,0
19545,568,10,1,1
19546,708,8,0,0
19547,770,37,1,0
19548,606,126,0,1
19549,642,35,1,0
19550,624,15,0,1
19551,708,16,0,0
19552,613,29,0,1
19553,670,98,0,0
19554,598,54,0,1
19555,516,10,1,1
19556,769,94,0,0
19557,556,87,0,1
19558,588,29,1,1
19559,582,87,1,1
19560,741,1,0,0
19561,569,48,1,1
19562,752,30,1,0
19563,566,63,1,1
19564,708,29,0,0
19565,672,31,1,0
19566,728,46,1,0
19567,519,7,0,1
19568,674,27,1,0
19569,626,92,0,1
19570,549,89,1,1
19571,619,79,0,1
19572,757,59,0,0
19573,556,24,0,1
19574,507,99,0,1
19575,558,53,0,1
19576,734,32,1,0
19577,738,85,0,0
19578,604,32,1,1
19579,785,60,1,0
19580,511,62,0,1
19581,752,42,0,0
19582,652,62,1,0
19583,597,99,1,1
19584,597,97,0,1
19585,587,259,1,1
19586,759,34,0,0
19587,692,59,0,0
19588,619,38,0,1
19589,778,10,1,0
19590,661,52,1,0
19591,625,61,0,1
19592,623,78,1,1
19593,663,10,0,0
19594,655,73,1,0
19595,527,16,1,1
19596,607,19,0,1
19597,602,46,0,1
19598,710,42,0,0
19599,578,21,1,1
19600,712,17,0,0
19601,785,197,1,0
19602,675,10,0,0
19603,580,181,0,1
19604,606,173,0,1
19605,535,40,0,1
19606,593,33,1,1
19607,630,41,1,1
19608,532,27,0,1
19609,716,2,1,0
19610,611,152,1,1
19611,578,8,0,1
19612,545,102,0,1
19613,696,22,0,0
19614,582,94,1,1
19615,626,125,0,1
19616,571,24,0,1
19617,584,65,1,1
19618,685,23,0,0
19619,647,17,1,0
19620,654,10,1,0
19621,779,18,0,0
19622,554,45,1,1
19623,669,3,1,0
19624,789,2,1,0
19625,613,14,1,1
19626,626,73,1,1
19627,707,236,1,0
19628,509,30,1,1
19629,537,61,0,1
19630,627,109,0,1
19631,546,118,0,1
19632,600,65,0,1
19633,533,7,0,1
19634,628,135,0,1
19635,627,255,0,1
19636,663,39,1,0
19637,789,41,0,0
19638,674,30,1,0
19639,611,6,1,1
19640,701,147,1,0
19641,559,228,0,1
19642,714,14,1,0
19643,728,4,1,0
19644,520,36,0,1
19645,717,21,1,0
19646,633,50,1,1
19647,531,29,1,1
19648,571,26,1,1
19649,516,108,1,1
19650,535,21,0,1
19651,508,11,1,1
19652,542,60,1,1
19653,776,65,1,0
19654,522,2,0,1
19655,757,99,1,0
19656,580,107,1,1
19657,618,45,1,1
19658,662,22,1,0
19659,627,269,1,1
19660,537,20,1,1
19661,529,7,0,1
19662,507,54,0,1
19663,546,84,0,1
19664,656,19,1,0
19665,707,90,1,0
19666,519,8,1,1
19667,548,37,1,1
19668,571,18,0,1
19669,523,82,0,1
19670,612,74,0,1
19671,560,8,1,1
19672,770,3,0,0
19673,613,68,0,1
19674,615,92,0,1
19675,617,22,1,1
19676,745,19,0,0
19677,529,101,1,1
19678,528,62,0,1
19679,701,74,1,0
19680,658,69,0,0
19681,556,66,1,1
19682,751,1,0,0
19683,555,27,1,1
19684,540,53,1,1
19685,626,124,1,1
19686,759,60,1,0
19687,511,2,0,1
19688,785,163,1,0
19689,645,16,0,0
19690,743,12,0,0
19691,562,4,0,1
19692,787,62,0,0
19693,565,102,1,1
19694,506,21,1,1
19695,631,20,1,1
19696,785,136,1,0
19697,529,17,1,1
19698,613,24,1,1
19699,589,57,1,1
19700,556,80,0,1
19701,775,55,0,0
19702,730,30,0,0
19703,588,63,0,1
19704,769,68,1,0
19705,606,26,1,1
19706,697,5,0,0
19707,750,65,1,0
19708,525,31,0,1
19709,538,37,1,1
19710,745,32,0,0
19711,528,18,1,1
19712,520,64,0,1
19713,634,19,0,1
19714,668,43,1,0
19715,505,84,1,1
19716,597,116,0,1
19717,546,18,0,1
19718,507,40,0,1
19719,525,42,1,1
19720,628,63,1,1
19721,626,72,0,1
19722,503,53,0,1
19723,764,14,0,0
19724,739,39,1,0
19725,555,121,1,1
19726,593,43,1,1
19727,721,10,0,0
19728,606,106,0,1
19729,569,29,0,1
19730,741,41,0,0
19731,521,51,1,1
19732,783,2,1,0
19733,692,48,0,0
19734,743,43,0,0
19735,710,30,0,0
19736,620,85,1,1
19737,696,17,0,0
19738,537,103,0,1
19739,738,36,0,0
19740,689,8,0,0
19741,782,21,0,0
19742,532,2,1,1
19743,675,31,0,0
19744,789,215,1,0
19745,728,27,1,0
19746,546,75,0,1
19747,749,36,0,0
19748,587,115,0,1
19749,689,37,1,0
19750,523,62,0,1
19751,703,51,0,0
19752,545,11,0,1
19753,579,102,1,1
19754,650,5,1,0
19755,692,65,1,0
19756,524,123,1,1
19757,624,14,1,1
19758,602,77,1,1
19759,600,5,1,1
19760,775,19,1,0
19761,506,45,1,1
19762,531,60,1,1
19763,560,141,1,1
19764,616,83,0,1
19765,525,36,1,1
19766,787,74,1,0
19767,516,35,0,1
19768,778,38,1,0
19769,608,23,1,1
19770,658,64,0,0
19771,588,78,0,1
19772,600,96,0,1
19773,692,51,1,0
19774,741,14,1,0
19775,532,31,1,1
19776,519,87,1,1
19777,756,30,1,0
19778,780,95,1,0
19779,513,12,1,1
19780,575,12,0,1
19781,681,13,1,0
19782,688,23,1,0
19783,726,44,1,0
19784,533,67,1,1
19785,673,31,0,0
19786,785,258,1,0
19787,732,28,1,0
19788,748,4,0,0
19789,789,63,1,0
19790,502,28,1,1
19791,543,12,1,1
19792,758,48,1,0
19793,759,98,1,0
19794,583,43,1,1
19795,598,47,1,1
19796,615,35,0,1
19797,661,62,0,0
19798,579,65,1,1
19799,749,103,0,0
19800,722,10,1,0
19801,701,100,0,0
19802,783,37,1,0
19803,621,99,1,1
19804,760,30,0,0
19805,708,20,0,0
19806,593,72,0,1
19807,712,32,1,0
19808,613,80,1,1
19809,664,19,1,0
19810,584,35,1,1
19811,530,41,1,1
19812,675,14,0,0
19813,707,110,1,0
19814,606,14,1,1
19815,784,33,1,0
19816,713,21,1,0
19817,697,45,1,0
19818,586,14,0,1
19819,648,24,0,0
19820,549,87,1,1
19821,627,95,0,1
19822,571,87,1,1
19823,571,121,1,1
19824,548,29,1,1
19825,516,17,1,1
19826,518,83,0,1
19827,658,46,1,0
19828,661,25,0,0
19829,623,5,1,1
19830,761,38,1,0
19831,750,93,1,0
19832,655,53,1,0
19833,741,24,1,0
19834,760,32,1,0
19835,628,123,1,1
19836,699,39,1,0
19837,569,25,1,1
19838,759,39,1,0
19839,662,2,1,0
19840,526,51,0,1
19841,619,55,0,1
19842,513,31,1,1
19843,514,35,1,1
19844,699,35,1,0
19845,735,37,0,0
19846,524,18,0,1
19847,644,4,0,0
19848,503,24,0,1
19849,724,75,0,0
19850,674,16,0,0
19851,764,17,1,0
19852,753,22,1,0
19853,707,145,0,0
19854,512,20,1,1
19855,652,11,0,0
19856,610,29,0,1
19857,555,7,0,1
19858,507,52,0,1
19859,741,11,1,0
19860,679,22,1,0
19861,761,52,0,0
19862,700,59,1,0
19863,538,52,1,1
19864,624,17,0,1
19865,668,22,1,0
19866,636,34,0,1
19867,717,2,1,0
19868,727,44,1,0
19869,718,26,0,0
19870,567,47,0,1
19871,649,26,0,0
19872,577,58,0,1
19873,570,46,1,1
19874,628,15,0,1
19875,587,73,1,1
19876,590,62,1,1
19877,529,52,0,1
19878,536,159,0,1
19879,746,28,1,0
19880,583,22,0,1
19881,619,73,0,1
19882,627,114,1,1
19883,754,46,1,0
19884,652,41,1,0
19885,505,49,1,1
19886,734,100,0,0
19887,573,42,0,1
19888,618,8,0,1
19889,605,6,1,1
19890,622,42,0,1
19891,707,72,0,0
19892,687,25,0,0
19893,577,64,1,1
19894,612,2,1,1
19895,707,130,0,0
19896,694,10,1,0
19897,504,18,1,1
19898,630,106,0,1
19899,653,14,0,0
19900,693,40,0,0
19901,609,5,1,1
19902,539,41,1,1
19903,530,15,0,1
19904,520,5,1,1
19905,668,54,1,0
19906,706,26,1,0
19907,627,51,1,1
19908,570,67,0,1
19909,558,88,0,1
19910,577,59,0,1
19911,516,16,0,1
19912,530,77,0,1
19913,716,54,1,0
19914,789,153,0,0
19915,659,71,1,0
19916,769,129,0,0
19917,611,64,1,1
19918,701,78,0,0
19919,562,111,0,1
19920,563,54,1,1
19921,573,102,0,1
19922,636,13,0,1
19923,511,76,1,1
19924,582,86,0,1
19925,734,18,1,0
19926,688,49,1,0
19927,701,35,1,0
19928,587,18,0,1
