,name,snippet,predicted_class,true_class
20419,621,100,0,1
20420,633,63,0,1
20421,707,217,0,0
20422,535,156,0,1
20423,566,50,0,1
20424,502,30,0,1
20425,787,15,1,0
20426,653,67,1,0
20427,776,61,0,0
20428,551,3,0,1
20429,695,59,0,0
20430,742,14,1,0
20431,603,10,0,1
20432,590,43,1,1
20433,789,166,1,0
20434,618,42,0,1
20435,670,46,1,0
20436,566,95,0,1
20437,616,129,1,1
20438,692,49,0,0
20439,785,291,1,0
20440,783,11,1,0
20441,655,11,0,0
20442,652,3,1,0
20443,536,10,0,1
20444,774,21,1,0
20445,750,43,0,0
20446,636,26,1,1
20447,747,11,0,0
20448,543,47,1,1
20449,504,53,1,1
20450,765,38,1,0
20451,563,8,0,1
20452,641,13,1,0
20453,540,12,0,1
20454,606,41,0,1
20455,611,175,0,1
20456,586,46,1,1
20457,721,20,1,0
20458,613,34,1,1
20459,613,50,0,1
20460,536,111,1,1
20461,616,7,1,1
20462,750,55,1,0
20463,684,38,0,0
20464,548,48,0,1
20465,584,73,1,1
20466,705,64,1,0
20467,750,69,1,0
20468,540,25,1,1
20469,755,65,0,0
20470,578,46,0,1
20471,715,40,1,0
20472,571,5,0,1
20473,509,76,1,1
20474,719,9,1,0
20475,608,49,1,1
20476,711,33,0,0
20477,788,7,0,0
20478,575,21,1,1
20479,759,67,0,0
20480,756,5,0,0
20481,628,81,1,1
20482,656,32,0,0
20483,604,92,1,1
20484,709,24,1,0
20485,670,89,0,0
20486,608,55,0,1
20487,707,219,1,0
20488,596,6,1,1
20489,582,30,1,1
20490,659,42,0,0
20491,643,10,1,0
20492,578,6,1,1
20493,736,60,1,0
20494,553,81,0,1
20495,657,16,1,0
20496,575,19,0,1
20497,769,51,1,0
20498,771,81,0,0
20499,650,59,1,0
20500,531,17,1,1
20501,626,60,1,1
20502,523,88,1,1
20503,509,139,1,1
20504,564,33,1,1
20505,505,31,0,1
20506,577,110,0,1
20507,611,137,1,1
20508,707,310,1,0
20509,613,68,1,1
20510,742,11,1,0
20511,714,10,1,0
20512,544,31,1,1
20513,711,54,1,0
20514,593,59,1,1
20515,571,79,0,1
20516,521,68,0,1
20517,774,1,0,0
20518,701,97,0,0
20519,711,42,0,0
20520,537,34,0,1
20521,754,36,1,0
20522,517,69,1,1
20523,580,174,1,1
20524,785,30,0,0
20525,538,32,1,1
20526,542,61,0,1
20527,676,44,1,0
20528,566,82,0,1
20529,597,26,1,1
20530,504,39,0,1
20531,664,16,1,0
20532,563,1,0,1
20533,522,15,1,1
20534,537,39,0,1
20535,707,387,1,0
20536,522,54,1,1
20537,509,70,0,1
20538,513,61,1,1
20539,581,10,0,1
20540,519,41,0,1
20541,516,182,0,1
20542,587,187,0,1
20543,631,40,1,1
20544,738,38,0,0
20545,571,120,1,1
20546,511,43,1,1
20547,596,12,1,1
20548,645,49,1,0
20549,571,100,0,1
20550,580,99,1,1
20551,692,62,1,0
20552,701,118,1,0
20553,621,25,0,1
20554,599,15,1,1
20555,686,35,0,0
20556,610,5,0,1
20557,628,22,0,1
20558,534,95,0,1
20559,526,50,0,1
20560,723,19,0,0
20561,505,72,0,1
20562,529,38,0,1
20563,559,234,1,1
20564,707,172,1,0
20565,626,92,0,1
20566,565,44,1,1
20567,678,40,1,0
20568,579,55,1,1
20569,749,7,1,0
20570,529,2,0,1
20571,653,1,1,0
20572,593,5,0,1
20573,722,2,1,0
20574,726,14,1,0
20575,616,63,1,1
20576,590,22,0,1
20577,523,93,0,1
20578,707,216,0,0
20579,615,71,1,1
20580,660,65,0,0
20581,685,27,1,0
20582,739,39,0,0
20583,574,72,0,1
20584,659,50,0,0
20585,597,118,0,1
20586,785,192,0,0
20587,525,82,0,1
20588,769,23,1,0
20589,688,61,1,0
20590,627,277,1,1
20591,660,76,1,0
20592,758,15,0,0
20593,691,2,1,0
20594,511,36,0,1
20595,540,114,0,1
20596,571,92,1,1
20597,700,24,0,0
20598,521,24,1,1
20599,517,81,0,1
20600,536,88,1,1
20601,575,7,1,1
20602,548,14,1,1
20603,525,14,0,1
20604,728,37,1,0
20605,566,75,1,1
20606,586,72,1,1
20607,620,94,1,1
20608,571,42,1,1
20609,707,54,1,0
20610,647,60,1,0
20611,547,15,0,1
20612,565,53,0,1
20613,535,204,1,1
20614,599,39,1,1
20615,623,16,0,1
20616,614,27,0,1
20617,684,65,1,0
20618,657,22,0,0
20619,547,45,1,1
20620,542,55,0,1
20621,662,67,0,0
20622,546,117,1,1
20623,591,34,1,1
20624,668,65,1,0
20625,540,177,1,1
20626,671,47,1,0
20627,621,39,0,1
20628,785,177,0,0
20629,607,42,1,1
20630,788,51,0,0
20631,681,10,0,0
20632,662,36,1,0
20633,670,51,0,0
20634,753,34,1,0
20635,749,87,1,0
20636,752,37,1,0
20637,512,71,1,1
20638,506,57,1,1
20639,540,77,0,1
20640,582,34,0,1
20641,700,9,1,0
20642,535,20,1,1
20643,706,1,1,0
20644,513,72,1,1
20645,589,30,1,1
20646,535,104,1,1
20647,519,84,0,1
20648,701,180,1,0
20649,545,23,0,1
20650,684,82,1,0
20651,556,57,0,1
20652,695,18,0,0
20653,578,8,1,1
20654,587,125,1,1
20655,711,82,1,0
20656,755,16,0,0
20657,572,63,0,1
20658,513,10,1,1
20659,608,25,1,1
20660,631,6,1,1
20661,630,76,0,1
20662,660,62,1,0
20663,653,33,1,0
20664,637,12,1,0
20665,588,14,0,1
20666,688,21,0,0
20667,529,87,0,1
20668,578,66,0,1
20669,769,102,0,0
20670,535,107,0,1
20671,679,42,1,0
20672,735,21,0,0
20673,592,57,0,1
20674,507,84,1,1
20675,687,36,1,0
20676,525,30,0,1
20677,657,45,1,0
20678,756,11,0,0
20679,626,27,0,1
20680,749,2,1,0
20681,532,5,0,1
20682,540,71,1,1
20683,519,2,0,1
20684,661,38,1,0
20685,510,3,1,1
20686,571,8,1,1
20687,517,103,1,1
20688,636,2,1,1
20689,520,46,0,1
20690,620,87,1,1
20691,693,2,1,0
20692,607,18,1,1
20693,774,18,1,0
20694,542,66,1,1
20695,608,14,0,1
20696,724,59,1,0
20697,519,26,0,1
20698,756,25,1,0
20699,670,24,1,0
20700,789,155,0,0
20701,619,55,0,1
20702,584,17,1,1
20703,506,40,1,1
20704,644,22,1,0
20705,585,16,1,1
20706,525,44,0,1
20707,556,117,1,1
20708,573,106,0,1
20709,751,36,0,0
20710,734,90,1,0
20711,589,10,0,1
20712,728,42,0,0
20713,654,6,1,0
20714,513,29,0,1
20715,657,25,1,0
20716,669,12,0,0
20717,516,24,1,1
20718,527,22,0,1
20719,602,59,1,1
20720,785,181,1,0
20721,518,16,1,1
20722,701,100,1,0
20723,523,21,1,1
20724,547,57,1,1
20725,553,58,1,1
20726,709,8,0,0
20727,617,45,1,1
20728,613,36,0,1
20729,528,116,1,1
20730,581,16,0,1
20731,586,38,0,1
20732,556,83,0,1
20733,659,78,0,0
20734,534,32,1,1
20735,534,98,1,1
20736,600,39,0,1
20737,745,32,1,0
20738,560,36,1,1
20739,548,18,1,1
20740,561,4,0,1
20741,769,139,1,0
20742,567,8,1,1
20743,646,19,1,0
20744,560,96,0,1
20745,548,24,1,1
20746,520,67,0,1
20747,773,9,0,0
20748,788,34,0,0
20749,744,46,1,0
20750,543,62,0,1
20751,768,23,1,0
20752,576,46,1,1
20753,627,264,0,1
20754,508,6,1,1
20755,560,138,1,1
20756,738,30,1,0
20757,740,34,0,0
20758,626,5,0,1
20759,755,7,1,0
20760,714,12,1,0
20761,597,2,0,1
20762,707,46,1,0
20763,536,116,1,1
20764,707,179,1,0
20765,574,66,1,1
20766,761,49,0,0
20767,648,15,1,0
20768,711,74,1,0
20769,597,107,1,1
20770,516,164,0,1
20771,615,95,0,1
20772,578,36,0,1
20773,765,45,1,0
20774,703,4,0,0
20775,614,82,1,1
20776,773,45,0,0
20777,579,133,1,1
20778,524,58,0,1
20779,578,1,0,1
20780,699,27,1,0
20781,589,39,0,1
20782,535,113,1,1
20783,753,47,1,0
20784,540,16,0,1
20785,606,245,1,1
20786,542,38,0,1
20787,611,211,1,1
20788,695,23,0,0
20789,631,41,1,1
20790,772,28,1,0
20791,624,3,1,1
20792,627,86,0,1
20793,609,64,1,1
20794,559,2,1,1
20795,546,116,1,1
20796,789,56,1,0
20797,588,89,1,1
20798,580,170,1,1
20799,707,4,0,0
20800,656,33,1,0
20801,514,20,0,1
20802,671,50,0,0
20803,774,16,0,0
20804,522,45,0,1
20805,582,10,1,1
20806,507,68,1,1
20807,630,25,1,1
20808,533,65,1,1
20809,769,136,0,0
20810,552,14,0,1
20811,760,67,0,0
20812,580,127,1,1
20813,786,16,1,0
20814,732,21,0,0
20815,630,41,1,1
20816,758,36,0,0
20817,680,8,1,0
20818,504,2,1,1
20819,730,10,1,0
20820,768,18,1,0
20821,707,279,1,0
20822,695,17,1,0
20823,695,21,0,0
20824,727,35,1,0
20825,755,13,0,0
20826,515,50,1,1
20827,527,80,1,1
20828,585,44,0,1
20829,668,52,1,0
20830,567,71,1,1
20831,624,45,0,1
20832,593,46,0,1
20833,554,64,1,1
20834,756,48,1,0
20835,582,72,1,1
20836,644,26,1,0
20837,741,23,0,0
20838,626,112,1,1
20839,759,90,0,0
20840,742,8,0,0
20841,623,32,1,1
20842,712,18,1,0
20843,599,28,0,1
20844,577,31,0,1
20845,524,72,0,1
20846,623,41,0,1
20847,755,66,1,0
20848,550,43,1,1
20849,636,1,1,1
20850,679,8,0,0
20851,523,81,0,1
20852,540,90,0,1
20853,522,62,0,1
20854,760,47,0,0
20855,680,26,0,0
20856,505,90,0,1
20857,615,38,1,1
20858,547,97,1,1
20859,726,51,1,0
20860,532,10,0,1
20861,560,7,1,1
20862,518,35,0,1
20863,747,25,1,0
20864,701,20,0,0
20865,616,120,0,1
20866,644,20,1,0
20867,726,20,0,0
20868,658,28,0,0
20869,511,4,1,1
20870,707,337,0,0
20871,586,28,0,1
20872,627,103,0,1
20873,517,20,0,1
20874,627,191,1,1
20875,606,134,0,1
20876,530,38,1,1
20877,615,23,1,1
20878,523,45,1,1
20879,535,103,0,1
20880,570,22,1,1
20881,612,51,0,1
20882,515,25,0,1
20883,764,35,0,0
20884,506,20,0,1
20885,544,35,0,1
20886,534,24,1,1
20887,552,91,1,1
20888,533,7,0,1
20889,519,70,1,1
20890,751,27,0,0
20891,659,56,1,0
20892,527,67,1,1
20893,531,41,0,1
20894,764,47,0,0
20895,726,30,1,0
20896,587,246,1,1
20897,672,20,0,0
20898,631,92,0,1
20899,521,109,0,1
20900,707,293,0,0
20901,519,52,1,1
20902,784,41,0,0
20903,770,31,1,0
20904,600,44,1,1
20905,539,106,1,1
20906,614,3,0,1
20907,584,35,0,1
20908,512,43,1,1
20909,678,33,1,0
20910,676,16,1,0
20911,660,93,1,0
20912,608,18,0,1
20913,517,43,0,1
20914,543,5,1,1
20915,525,108,1,1
20916,728,18,1,0
20917,735,4,0,0
20918,631,65,1,1
20919,619,49,0,1
20920,711,13,1,0
20921,523,58,0,1
20922,680,2,1,0
20923,622,31,0,1
20924,604,35,1,1
20925,596,16,0,1
20926,577,26,0,1
20927,514,37,0,1
20928,759,48,0,0
20929,626,127,1,1
20930,680,14,1,0
20931,513,69,0,1
20932,756,8,1,0
20933,688,60,0,0
20934,700,14,0,0
20935,623,84,0,1
20936,585,25,1,1
20937,760,32,1,0
20938,614,151,1,1
20939,715,13,1,0
20940,582,5,1,1
20941,503,17,1,1
20942,600,18,1,1
20943,754,46,1,0
20944,780,81,0,0
20945,531,66,0,1
20946,771,26,0,0
20947,718,11,0,0
20948,514,10,1,1
20949,518,48,0,1
20950,528,103,0,1
20951,539,27,0,1
20952,671,32,1,0
20953,687,38,0,0
20954,642,9,1,0
20955,559,248,1,1
20956,593,31,1,1
20957,602,96,0,1
20958,682,17,1,0
20959,573,82,1,1
20960,579,104,1,1
20961,527,87,0,1
20962,557,19,0,1
20963,554,39,1,1
20964,714,21,1,0
20965,605,15,0,1
20966,655,32,0,0
20967,590,66,1,1
20968,507,33,1,1
20969,650,55,0,0
20970,780,72,1,0
20971,771,5,0,0
20972,615,24,1,1
20973,660,13,0,0
20974,502,36,1,1
20975,707,13,0,0
20976,599,36,0,1
20977,521,48,0,1
20978,542,16,0,1
20979,660,84,1,0
20980,615,16,0,1
20981,588,57,1,1
20982,674,20,1,0
20983,767,31,1,0
20984,507,15,0,1
20985,736,54,0,0
20986,580,167,1,1
20987,695,28,1,0
20988,608,30,0,1
20989,519,32,0,1
20990,577,59,0,1
20991,587,95,1,1
20992,560,45,0,1
20993,578,31,1,1
20994,769,52,1,0
20995,766,32,0,0
20996,669,56,1,0
20997,707,322,0,0
20998,586,30,1,1
20999,519,158,1,1
21000,709,74,1,0
21001,611,22,1,1
21002,707,312,1,0
21003,774,37,1,0
21004,670,21,1,0
21005,672,12,0,0
21006,537,37,0,1
21007,507,85,0,1
21008,628,84,1,1
21009,612,13,1,1
21010,559,81,1,1
21011,774,9,1,0
21012,528,36,0,1
21013,669,59,0,0
21014,730,22,0,0
21015,585,14,1,1
21016,789,242,1,0
21017,580,97,1,1
21018,517,90,1,1
21019,519,116,0,1
21020,668,61,0,0
21021,525,106,0,1
21022,559,38,1,1
21023,503,7,1,1
21024,593,85,0,1
21025,551,46,1,1
21026,524,37,0,1
21027,627,63,1,1
21028,616,157,0,1
21029,652,65,0,0
21030,639,48,1,0
21031,626,38,1,1
21032,744,10,1,0
21033,539,62,1,1
21034,741,24,1,0
21035,618,73,0,1
21036,715,28,1,0
21037,535,140,0,1
21038,656,35,0,0
21039,705,1,1,0
21040,552,18,0,1
21041,507,86,1,1
21042,628,63,1,1
21043,573,49,1,1
21044,587,193,0,1
21045,583,45,0,1
21046,519,139,0,1
21047,785,233,1,0
21048,669,47,1,0
21049,617,86,1,1
21050,537,88,1,1
21051,509,99,1,1
21052,782,57,1,0
21053,670,57,1,0
21054,617,14,1,1
21055,580,105,1,1
21056,761,35,1,0
21057,655,44,1,0
21058,546,25,1,1
21059,508,27,0,1
21060,603,33,0,1
21061,754,20,1,0
21062,657,19,0,0
21063,742,32,0,0
21064,766,30,0,0
21065,573,108,0,1
21066,516,130,0,1
21067,582,35,1,1
21068,519,110,1,1
21069,658,54,0,0
21070,783,8,0,0
21071,718,41,0,0
21072,734,72,1,0
21073,762,18,1,0
21074,557,87,0,1
21075,762,17,1,0
21076,559,167,1,1
21077,744,54,0,0
21078,690,27,1,0
21079,769,155,0,0
21080,534,50,1,1
21081,503,27,0,1
21082,681,11,0,0
21083,523,68,1,1
21084,704,34,0,0
21085,617,43,1,1
21086,505,8,0,1
21087,711,26,0,0
21088,567,97,0,1
21089,673,2,1,0
21090,670,17,0,0
21091,523,46,1,1
21092,590,39,1,1
21093,529,84,1,1
21094,741,20,1,0
21095,614,123,0,1
21096,523,103,0,1
21097,742,13,1,0
21098,513,14,1,1
21099,738,26,1,0
21100,536,5,0,1
21101,562,77,1,1
21102,606,217,0,1
21103,577,72,0,1
21104,546,50,1,1
21105,534,103,1,1
21106,759,70,1,0
21107,515,58,0,1
21108,545,87,1,1
21109,597,105,1,1
21110,587,138,0,1
21111,516,111,1,1
21112,746,44,1,0
21113,728,4,0,0
21114,509,84,0,1
21115,762,8,0,0
21116,650,27,0,0
21117,525,86,0,1
21118,571,99,0,1
21119,681,2,1,0
21120,643,27,0,0
21121,505,1,0,1
21122,700,42,0,0
21123,775,8,0,0
21124,632,89,0,1
21125,673,50,0,0
21126,624,38,0,1
21127,739,33,0,0
21128,656,18,0,0
21129,556,28,1,1
21130,524,15,0,1
21131,509,121,0,1
21132,600,76,0,1
21133,740,25,0,0
21134,528,18,0,1
21135,651,15,1,0
21136,744,23,0,0
21137,755,18,1,0
21138,693,36,1,0
21139,620,41,0,1
21140,679,41,0,0
21141,542,30,0,1
21142,785,65,0,0
21143,700,53,1,0
21144,658,9,1,0
21145,602,100,0,1
21146,690,58,1,0
21147,600,47,1,1
21148,685,6,1,0
21149,634,4,0,1
21150,770,35,0,0
21151,674,9,0,0
21152,742,34,1,0
21153,509,135,0,1
21154,538,114,0,1
21155,701,18,0,0
21156,652,80,1,0
21157,759,83,0,0
21158,618,20,1,1
21159,664,24,0,0
21160,678,14,0,0
21161,590,4,0,1
21162,566,7,1,1
21163,546,13,1,1
21164,547,48,1,1
21165,785,45,1,0
21166,650,39,0,0
21167,740,38,1,0
21168,627,224,0,1
21169,771,74,0,0
21170,609,62,1,1
21171,684,35,1,0
21172,579,57,0,1
21173,529,106,0,1
21174,604,5,0,1
21175,614,62,0,1
21176,615,80,1,1
21177,604,37,0,1
21178,531,35,1,1
21179,586,4,1,1
21180,573,8,0,1
21181,660,31,0,0
21182,573,16,0,1
21183,591,37,0,1
21184,680,10,0,0
21185,517,40,1,1
21186,566,72,0,1
21187,563,117,1,1
21188,589,61,1,1
21189,612,30,0,1
21190,556,96,1,1
21191,602,88,1,1
21192,523,31,1,1
21193,606,24,1,1
21194,688,51,0,0
21195,639,12,0,0
21196,536,146,1,1
21197,550,46,1,1
21198,540,164,1,1
21199,533,30,1,1
21200,703,3,0,0
21201,547,2,0,1
21202,561,2,0,1
21203,534,96,1,1
21204,707,75,1,0
21205,758,47,0,0
21206,728,64,1,0
21207,606,235,1,1
21208,757,66,0,0
21209,763,38,0,0
21210,752,89,0,0
21211,573,58,1,1
21212,675,6,1,0
21213,559,143,1,1
21214,528,68,0,1
21215,707,14,0,0
21216,579,100,0,1
21217,553,26,1,1
21218,540,5,0,1
21219,785,93,1,0
21220,745,35,0,0
21221,659,2,0,0
21222,519,39,0,1
21223,545,75,1,1
21224,614,71,1,1
21225,590,19,1,1
21226,549,14,0,1
21227,643,8,0,0
21228,547,70,1,1
21229,590,55,1,1
21230,537,78,0,1
21231,693,9,0,0
21232,713,3,1,0
21233,528,39,1,1
21234,516,17,0,1
21235,528,58,0,1
21236,531,3,1,1
21237,653,57,0,0
21238,558,14,0,1
21239,764,29,1,0
21240,617,46,0,1
21241,606,156,0,1
21242,728,36,0,0
21243,729,32,0,0
21244,620,63,0,1
21245,517,12,1,1
21246,687,7,0,0
21247,532,11,1,1
21248,632,85,0,1
21249,626,78,1,1
21250,690,66,1,0
21251,769,73,1,0
21252,750,99,1,0
21253,547,4,0,1
21254,633,26,1,1
21255,728,15,0,0
21256,530,23,1,1
21257,648,13,0,0
21258,597,14,0,1
21259,738,70,1,0
21260,563,74,0,1
21261,604,11,1,1
21262,523,37,1,1
21263,703,49,0,0
21264,514,12,1,1
21265,678,31,1,0
21266,606,106,0,1
21267,586,50,0,1
21268,552,101,1,1
21269,763,32,0,0
21270,626,143,0,1
21271,771,69,1,0
21272,649,1,1,0
21273,614,2,0,1
21274,519,83,0,1
21275,512,59,1,1
21276,565,92,1,1
21277,661,32,0,0
21278,701,14,1,0
21279,662,33,1,0
21280,741,52,1,0
21281,619,115,0,1
21282,724,97,1,0
21283,789,205,0,0
21284,757,83,0,0
21285,628,5,0,1
21286,559,199,1,1
21287,540,171,1,1
21288,507,8,0,1
21289,602,10,1,1
21290,540,104,1,1
21291,709,62,0,0
21292,657,33,1,0
21293,568,30,0,1
21294,759,82,0,0
21295,771,24,0,0
21296,738,64,0,0
21297,559,226,1,1
21298,562,47,0,1
21299,730,2,0,0
21300,587,105,0,1
21301,580,30,0,1
21302,588,29,0,1
21303,698,14,1,0
21304,545,16,0,1
21305,517,98,0,1
21306,639,27,1,0
21307,723,10,0,0
21308,771,70,1,0
21309,742,4,1,0
21310,554,12,1,1
21311,660,80,0,0
21312,757,71,0,0
21313,622,63,0,1
21314,709,73,0,0
21315,617,62,0,1
21316,750,37,0,0
21317,653,69,0,0
21318,571,70,0,1
21319,656,20,1,0
21320,591,41,0,1
21321,587,59,0,1
21322,538,95,1,1
21323,529,48,0,1
21324,588,51,1,1
21325,521,77,0,1
21326,627,93,0,1
21327,549,107,0,1
21328,587,184,0,1
21329,593,18,1,1
21330,675,35,0,0
21331,647,29,0,0
21332,513,110,0,1
21333,573,35,1,1
21334,567,33,0,1
21335,630,3,1,1
21336,769,164,1,0
21337,664,44,0,0
21338,562,84,0,1
21339,628,128,1,1
21340,702,5,0,0
21341,693,19,0,0
21342,707,257,1,0
21343,559,159,1,1
21344,776,57,1,0
21345,546,80,0,1
21346,755,42,1,0
21347,696,3,1,0
21348,650,35,1,0
21349,629,39,1,1
21350,605,24,1,1
21351,550,23,1,1
21352,539,73,0,1
21353,503,66,0,1
21354,619,15,1,1
21355,697,61,0,0
21356,559,213,0,1
21357,587,258,1,1
21358,789,57,0,0
21359,615,90,1,1
21360,611,223,0,1
21361,632,44,1,1
21362,545,65,0,1
21363,574,9,1,1
21364,619,25,1,1
21365,738,28,1,0
21366,565,90,0,1
21367,604,138,1,1
21368,612,6,0,1
21369,541,81,1,1
21370,503,37,1,1
21371,746,33,1,0
21372,701,164,1,0
21373,536,26,1,1
21374,789,92,0,0
21375,630,5,0,1
21376,513,1,1,1
21377,569,108,1,1
21378,724,80,0,0
21379,540,39,1,1
21380,646,39,1,0
21381,643,19,1,0
21382,606,127,0,1
21383,582,95,0,1
21384,622,10,1,1
21385,527,13,1,1
21386,622,44,0,1
21387,750,20,1,0
21388,611,6,1,1
21389,641,12,0,0
21390,789,102,0,0
21391,573,111,0,1
21392,507,17,0,1
21393,562,42,0,1
21394,602,60,0,1
21395,733,22,0,0
21396,531,50,0,1
21397,690,42,1,0
21398,502,25,0,1
21399,519,67,1,1
21400,517,72,0,1
21401,674,4,1,0
21402,705,43,0,0
21403,754,61,1,0
21404,550,35,0,1
21405,618,39,1,1
21406,556,18,1,1
21407,606,239,1,1
21408,588,59,0,1
21409,602,16,0,1
21410,550,28,1,1
21411,502,5,1,1
21412,514,13,1,1
21413,695,5,1,0
21414,605,22,1,1
21415,687,6,0,0
21416,763,34,1,0
21417,629,40,1,1
21418,545,99,1,1
21419,586,45,0,1
21420,627,168,1,1
21421,707,69,0,0
21422,779,9,1,0
21423,526,3,0,1
21424,588,68,0,1
21425,507,71,0,1
21426,539,83,0,1
21427,548,35,1,1
21428,563,59,1,1
21429,620,45,1,1
21430,506,44,1,1
21431,528,98,0,1
21432,559,92,1,1
21433,567,67,1,1
21434,701,165,1,0
21435,513,85,1,1
21436,783,14,0,0
21437,757,63,0,0
21438,653,12,1,0
21439,552,1,1,1
21440,568,35,0,1
21441,549,5,1,1
21442,585,69,0,1
21443,544,59,0,1
21444,746,20,1,0
21445,513,96,0,1
21446,660,45,1,0
21447,725,7,1,0
21448,741,9,0,0
21449,623,47,1,1
21450,728,12,1,0
21451,719,39,1,0
21452,617,67,1,1
21453,547,35,1,1
21454,577,90,0,1
21455,620,24,0,1
21456,675,26,1,0
21457,620,11,0,1
21458,741,45,0,0
21459,750,123,0,0
21460,560,2,0,1
21461,681,18,0,0
21462,549,74,0,1
21463,789,117,0,0
21464,507,21,1,1
21465,602,90,1,1
21466,701,30,1,0
21467,542,45,1,1
21468,509,52,0,1
21469,542,53,0,1
21470,525,94,0,1
21471,705,55,0,0
21472,531,13,0,1
21473,750,68,0,0
21474,707,226,1,0
21475,707,277,1,0
21476,518,116,1,1
21477,687,30,0,0
21478,765,4,0,0
21479,694,16,0,0
21480,524,119,1,1
21481,734,70,1,0
21482,534,23,1,1
21483,785,256,1,0
21484,503,30,1,1
21485,577,107,0,1
21486,785,191,1,0
21487,555,41,1,1
21488,569,33,1,1
21489,637,53,1,0
21490,760,80,1,0
21491,709,50,1,0
21492,531,2,1,1
21493,724,12,0,0
21494,617,85,1,1
21495,621,89,1,1
21496,650,34,0,0
21497,660,75,1,0
21498,529,13,0,1
21499,645,25,0,0
21500,723,33,0,0
21501,780,53,0,0
21502,614,122,1,1
21503,537,1,0,1
21504,571,37,0,1
21505,724,71,1,0
21506,512,7,1,1
21507,722,3,1,0
21508,606,31,1,1
21509,611,49,0,1
21510,743,38,1,0
21511,646,26,1,0
21512,591,10,1,1
21513,769,124,1,0
21514,555,72,0,1
21515,567,65,1,1
21516,785,77,1,0
21517,609,48,1,1
21518,688,15,0,0
21519,536,114,1,1
21520,750,112,0,0
21521,507,113,0,1
21522,789,110,1,0
21523,597,104,0,1
21524,769,85,1,0
21525,587,132,1,1
21526,787,52,1,0
21527,785,33,1,0
21528,750,40,0,0
21529,626,46,1,1
21530,571,113,1,1
21531,537,79,1,1
21532,565,117,0,1
21533,571,94,0,1
21534,589,4,1,1
21535,715,21,0,0
21536,522,4,1,1
21537,519,18,1,1
21538,666,18,1,0
21539,540,10,1,1
21540,707,90,1,0
21541,709,39,0,0
21542,677,18,1,0
21543,747,20,0,0
21544,757,25,1,0
21545,545,112,1,1
21546,753,8,0,0
21547,620,17,0,1
21548,642,35,1,0
21549,597,43,1,1
21550,749,106,1,0
21551,594,2,1,1
21552,675,22,0,0
21553,734,88,1,0
21554,609,71,1,1
21555,748,5,0,0
21556,611,189,0,1
21557,772,30,0,0
21558,536,119,0,1
21559,691,5,0,0
21560,739,45,1,0
21561,610,27,1,1
21562,602,29,1,1
21563,551,21,0,1
21564,534,67,1,1
21565,508,37,1,1
21566,537,57,1,1
21567,540,37,0,1
21568,722,59,0,0
21569,533,5,0,1
21570,642,3,1,0
21571,662,69,1,0
21572,527,47,1,1
21573,538,49,0,1
21574,597,83,0,1
21575,766,55,0,0
21576,757,56,0,0
21577,518,41,0,1
21578,530,28,0,1
21579,545,54,0,1
21580,510,24,0,1
21581,754,74,0,0
21582,610,1,1,1
21583,711,6,0,0
21584,524,47,1,1
21585,606,18,1,1
21586,688,11,1,0
21587,711,35,1,0
21588,593,63,0,1
21589,719,13,1,0
21590,555,97,0,1
21591,687,34,1,0
21592,630,14,1,1
21593,601,28,0,1
21594,738,9,1,0
21595,611,83,0,1
21596,601,49,1,1
21597,574,17,0,1
21598,548,44,1,1
21599,534,86,1,1
21600,568,64,1,1
21601,730,34,1,0
21602,752,67,1,0
21603,613,39,1,1
21604,707,206,1,0
21605,510,30,1,1
21606,614,48,0,1
21607,534,72,0,1
21608,633,42,1,1
21609,622,9,0,1
21610,612,1,1,1
21611,580,137,0,1
21612,627,11,0,1
21613,731,10,1,0
21614,658,5,1,0
21615,545,60,0,1
21616,627,114,0,1
21617,768,19,1,0
21618,579,49,1,1
21619,779,8,0,0
21620,741,3,1,0
21621,546,11,0,1
21622,716,43,0,0
21623,717,42,1,0
21624,512,34,0,1
21625,555,18,0,1
21626,652,40,0,0
21627,516,69,1,1
21628,518,75,1,1
21629,632,11,1,1
21630,772,12,1,0
21631,586,26,0,1
21632,571,17,0,1
21633,562,22,1,1
21634,573,107,1,1
21635,618,62,1,1
21636,571,1,0,1
21637,563,21,0,1
21638,702,21,1,0
21639,537,87,0,1
21640,632,37,1,1
21641,611,30,0,1
21642,707,193,1,0
21643,788,30,0,0
21644,668,37,0,0
21645,519,123,1,1
21646,652,60,1,0
21647,687,18,1,0
21648,709,64,1,0
21649,642,30,0,0
21650,516,125,1,1
21651,630,59,0,1
21652,538,53,1,1
21653,565,105,1,1
21654,757,89,0,0
21655,527,81,0,1
21656,572,75,1,1
21657,535,163,0,1
21658,616,79,1,1
21659,560,124,0,1
21660,606,194,1,1
21661,539,40,0,1
21662,558,47,0,1
21663,533,43,1,1
21664,654,43,1,0
21665,768,41,1,0
21666,523,64,1,1
21667,592,41,0,1
21668,552,74,1,1
21669,516,68,0,1
21670,580,82,0,1
21671,547,36,1,1
21672,651,14,0,0
21673,562,87,0,1
21674,531,4,0,1
21675,557,98,0,1
21676,547,78,0,1
21677,693,33,1,0
21678,681,27,1,0
21679,691,21,1,0
21680,591,6,1,1
21681,524,14,1,1
21682,604,129,0,1
21683,602,87,1,1
21684,737,8,1,0
21685,590,67,1,1
21686,582,87,1,1
21687,516,84,0,1
21688,732,34,1,0
21689,697,2,1,0
