,name,snippet,predicted_class,true_class
19974,652,53,1,0
19975,533,24,0,1
19976,680,40,0,0
19977,667,15,0,0
19978,563,111,1,1
19979,531,44,1,1
19980,599,37,1,1
19981,525,72,0,1
19982,694,14,0,0
19983,611,145,0,1
19984,531,57,1,1
19985,738,22,1,0
19986,550,98,0,1
19987,504,36,1,1
19988,637,57,1,0
19989,769,6,1,0
19990,582,83,1,1
19991,686,20,0,0
19992,785,65,1,0
19993,595,45,0,1
19994,687,23,1,0
19995,688,57,0,0
19996,789,199,0,0
19997,641,12,1,0
19998,505,42,1,1
19999,609,2,1,1
20000,627,207,1,1
20001,749,31,0,0
20002,627,118,1,1
20003,587,65,0,1
20004,616,154,1,1
20005,524,118,0,1
20006,529,70,0,1
20007,676,34,1,0
20008,590,12,1,1
20009,516,29,0,1
20010,579,24,1,1
20011,588,67,0,1
20012,587,83,0,1
20013,518,104,1,1
20014,723,36,1,0
20015,661,69,0,0
20016,615,63,1,1
20017,537,14,1,1
20018,618,37,1,1
20019,736,22,1,0
20020,693,28,0,0
20021,524,56,0,1
20022,520,38,1,1
20023,785,151,0,0
20024,771,21,0,0
20025,623,57,1,1
20026,633,17,0,1
20027,606,130,0,1
20028,619,8,1,1
20029,658,27,1,0
20030,766,48,1,0
20031,574,49,0,1
20032,787,24,0,0
20033,548,33,1,1
20034,622,39,0,1
20035,581,61,0,1
20036,621,65,0,1
20037,601,43,1,1
20038,615,31,0,1
20039,598,16,0,1
20040,517,79,0,1
20041,600,114,0,1
20042,520,7,0,1
20043,759,8,0,0
20044,534,78,1,1
20045,565,83,0,1
20046,524,98,0,1
20047,531,49,0,1
20048,546,34,0,1
20049,541,11,0,1
20050,782,69,1,0
20051,505,30,1,1
20052,597,61,1,1
20053,612,102,1,1
20054,734,94,0,0
20055,648,31,0,0
20056,779,45,1,0
20057,504,25,1,1
20058,626,126,1,1
20059,714,1,0,0
20060,659,13,1,0
20061,537,59,1,1
20062,538,32,1,1
20063,723,42,1,0
20064,762,18,1,0
20065,660,69,0,0
20066,647,42,1,0
20067,505,88,0,1
20068,504,4,0,1
20069,778,30,1,0
20070,619,114,0,1
20071,660,58,0,0
20072,513,87,1,1
20073,716,10,1,0
20074,787,22,1,0
20075,741,7,0,0
20076,681,3,1,0
20077,535,6,1,1
20078,656,16,1,0
20079,614,154,1,1
20080,734,105,1,0
20081,617,37,0,1
20082,534,35,1,1
20083,636,42,0,1
20084,637,61,1,0
20085,516,115,1,1
20086,769,126,1,0
20087,614,61,1,1
20088,761,18,0,0
20089,769,11,1,0
20090,592,34,0,1
20091,534,62,1,1
20092,752,12,1,0
20093,611,29,1,1
20094,572,25,1,1
20095,505,56,0,1
20096,585,52,0,1
20097,554,38,0,1
20098,751,33,0,0
20099,590,28,0,1
20100,701,102,0,0
20101,622,57,0,1
20102,776,48,0,0
20103,514,51,0,1
20104,566,11,0,1
20105,719,16,0,0
20106,633,66,0,1
20107,528,66,1,1
20108,612,114,1,1
20109,701,10,1,0
20110,759,39,1,0
20111,773,41,1,0
20112,509,157,0,1
20113,516,134,1,1
20114,755,5,0,0
20115,573,13,1,1
20116,586,16,0,1
20117,617,58,1,1
20118,619,136,1,1
20119,562,107,1,1
20120,639,42,1,0
20121,740,4,0,0
20122,538,75,0,1
20123,605,7,0,1
20124,554,5,1,1
20125,545,73,0,1
20126,751,24,1,0
20127,707,323,1,0
20128,534,100,1,1
20129,509,147,1,1
20130,591,3,1,1
20131,708,26,1,0
20132,702,11,1,0
20133,533,40,0,1
20134,608,45,0,1
20135,640,27,1,0
20136,695,27,0,0
20137,523,43,1,1
20138,533,71,1,1
20139,518,121,1,1
20140,509,24,0,1
20141,541,5,0,1
20142,725,39,0,0
20143,701,74,0,0
20144,587,242,0,1
20145,749,68,0,0
20146,635,14,0,1
20147,741,80,0,0
20148,749,81,0,0
20149,758,18,0,0
20150,627,137,0,1
20151,674,22,0,0
20152,540,157,0,1
20153,597,96,0,1
20154,723,34,0,0
20155,606,93,1,1
20156,560,47,1,1
20157,552,10,0,1
20158,566,34,1,1
20159,583,67,1,1
20160,690,43,1,0
20161,734,123,1,0
20162,535,93,1,1
20163,767,22,1,0
20164,538,18,1,1
20165,753,37,0,0
20166,660,3,1,0
20167,592,55,1,1
20168,725,15,0,0
20169,750,132,1,0
20170,745,7,0,0
20171,622,24,1,1
20172,644,32,0,0
20173,723,40,0,0
20174,517,94,1,1
20175,785,22,1,0
20176,516,73,1,1
20177,513,53,0,1
20178,627,122,0,1
20179,534,6,1,1
20180,545,89,1,1
20181,689,13,1,0
20182,616,20,1,1
20183,549,85,0,1
20184,670,70,0,0
20185,614,152,0,1
20186,769,84,1,0
20187,673,19,1,0
20188,626,62,0,1
20189,521,41,1,1
20190,648,4,1,0
20191,555,3,1,1
20192,507,7,1,1
20193,770,34,1,0
20194,563,109,1,1
20195,605,20,0,1
20196,782,36,1,0
20197,542,6,1,1
20198,580,182,0,1
20199,513,123,0,1
20200,781,16,1,0
20201,537,9,1,1
20202,597,5,0,1
20203,550,30,1,1
20204,578,65,1,1
20205,539,54,0,1
20206,666,16,1,0
20207,543,80,0,1
20208,690,71,1,0
20209,599,52,0,1
20210,607,69,1,1
20211,535,171,0,1
20212,580,121,1,1
20213,776,8,0,0
20214,681,24,0,0
20215,541,10,1,1
20216,520,40,0,1
20217,597,26,0,1
20218,529,58,1,1
20219,545,38,0,1
20220,706,16,1,0
20221,629,40,1,1
20222,617,40,1,1
20223,556,51,1,1
20224,616,64,1,1
20225,588,13,1,1
20226,760,36,1,0
20227,575,15,1,1
20228,611,139,1,1
20229,587,254,0,1
20230,687,42,0,0
20231,752,30,0,0
20232,569,128,0,1
20233,518,71,0,1
20234,657,30,0,0
20235,554,32,0,1
20236,723,8,0,0
20237,695,35,0,0
20238,627,192,0,1
20239,563,103,0,1
20240,659,70,1,0
20241,559,91,0,1
20242,777,25,0,0
20243,719,57,0,0
20244,613,11,0,1
20245,632,36,1,1
20246,619,68,1,1
20247,634,40,1,1
20248,560,139,0,1
20249,768,15,0,0
20250,571,16,1,1
20251,643,1,1,0
20252,759,28,0,0
20253,586,20,1,1
20254,719,56,1,0
20255,630,94,1,1
20256,669,5,0,0
20257,783,37,0,0
20258,523,46,1,1
20259,787,62,1,0
20260,635,34,1,1
20261,706,17,1,0
20262,563,86,1,1
20263,613,59,0,1
20264,641,26,1,0
20265,606,65,1,1
20266,559,23,1,1
20267,749,12,1,0
20268,510,37,0,1
20269,789,23,0,0
20270,534,82,1,1
20271,590,71,1,1
20272,523,86,1,1
20273,661,70,1,0
20274,530,60,0,1
20275,545,97,1,1
20276,614,25,1,1
20277,549,80,1,1
20278,704,30,0,0
20279,606,147,0,1
20280,559,119,1,1
20281,644,52,0,0
20282,760,41,0,0
20283,711,43,0,0
20284,547,24,0,1
20285,558,51,0,1
20286,638,22,0,0
20287,536,9,1,1
20288,775,22,1,0
20289,680,50,1,0
20290,553,54,0,1
20291,771,51,0,0
20292,573,142,1,1
20293,572,2,0,1
20294,696,3,0,0
20295,692,64,0,0
20296,569,102,0,1
20297,521,87,1,1
20298,749,38,0,0
20299,559,96,0,1
20300,560,111,0,1
20301,744,39,0,0
20302,540,38,1,1
20303,771,18,1,0
20304,783,30,1,0
20305,681,39,0,0
20306,594,17,1,1
20307,689,3,1,0
20308,743,16,1,0
20309,560,145,1,1
20310,552,71,1,1
20311,724,94,1,0
20312,626,93,1,1
20313,555,107,0,1
20314,785,224,1,0
20315,611,80,1,1
20316,616,29,1,1
20317,707,358,1,0
20318,649,9,0,0
20319,559,263,0,1
20320,730,29,1,0
20321,779,40,1,0
20322,789,187,0,0
20323,789,30,0,0
20324,566,77,1,1
20325,587,48,0,1
20326,583,1,0,1
20327,784,55,1,0
20328,607,70,0,1
20329,579,106,0,1
20330,600,46,1,1
20331,520,46,0,1
20332,621,2,0,1
20333,564,5,1,1
20334,515,5,1,1
20335,785,6,1,0
20336,628,108,0,1
20337,570,23,1,1
20338,514,11,1,1
20339,696,24,0,0
20340,597,34,0,1
20341,728,60,0,0
20342,627,127,1,1
20343,649,1,0,0
20344,530,17,1,1
20345,678,24,1,0
20346,710,1,0,0
20347,556,7,0,1
20348,537,87,0,1
20349,616,155,1,1
20350,559,221,1,1
20351,707,279,1,0
20352,707,124,1,0
20353,608,23,1,1
20354,750,10,0,0
20355,508,20,0,1
20356,613,81,1,1
20357,613,28,0,1
20358,506,31,1,1
20359,735,23,0,0
20360,734,24,1,0
20361,582,77,0,1
20362,571,11,1,1
20363,568,16,0,1
20364,768,51,1,0
20365,533,11,1,1
20366,642,18,1,0
20367,552,24,0,1
20368,757,70,1,0
20369,699,28,1,0
20370,590,37,1,1
20371,641,3,1,0
20372,625,61,1,1
20373,695,14,1,0
20374,534,57,0,1
20375,631,16,1,1
20376,638,20,1,0
20377,646,31,1,0
20378,508,47,1,1
20379,572,26,0,1
20380,626,129,0,1
20381,789,10,0,0
20382,557,69,1,1
20383,571,127,1,1
20384,591,26,1,1
20385,666,34,1,0
20386,565,66,1,1
20387,675,15,1,0
20388,771,1,1,0
20389,504,21,1,1
20390,652,41,0,0
20391,707,272,1,0
20392,528,91,1,1
20393,572,57,0,1
20394,595,17,0,1
20395,521,51,0,1
20396,519,31,0,1
20397,749,85,0,0
20398,640,35,0,0
20399,597,18,1,1
20400,525,113,1,1
20401,653,37,1,0
20402,599,50,1,1
20403,648,19,0,0
20404,532,46,1,1
20405,704,15,1,0
20406,594,1,1,1
20407,513,131,1,1
20408,659,38,1,0
20409,511,52,0,1
20410,556,93,1,1
20411,617,80,0,1
20412,668,27,1,0
20413,632,52,1,1
20414,717,29,0,0
20415,593,39,1,1
20416,507,69,0,1
20417,789,156,0,0
20418,639,38,1,0
20419,708,11,0,0
20420,540,151,1,1
20421,760,45,1,0
20422,713,11,0,0
20423,613,1,1,1
20424,620,17,1,1
20425,605,39,1,1
20426,535,121,1,1
20427,531,19,1,1
20428,711,40,1,0
20429,615,82,1,1
20430,584,62,1,1
20431,617,66,0,1
20432,698,16,0,0
20433,591,38,1,1
20434,628,46,0,1
20435,724,15,0,0
20436,607,78,0,1
20437,754,81,0,0
20438,521,61,0,1
20439,529,119,1,1
20440,522,48,1,1
20441,582,59,0,1
20442,580,45,0,1
20443,670,68,1,0
20444,682,32,1,0
20445,531,24,1,1
20446,570,61,1,1
20447,627,174,0,1
20448,713,4,0,0
20449,734,83,1,0
20450,589,25,0,1
20451,554,22,1,1
20452,623,38,0,1
20453,585,24,0,1
20454,530,22,0,1
20455,775,45,0,0
20456,540,96,1,1
20457,508,42,0,1
20458,623,72,1,1
20459,769,163,0,0
20460,509,50,1,1
20461,684,41,1,0
20462,781,5,0,0
20463,527,28,0,1
20464,568,83,0,1
20465,763,31,0,0
20466,657,1,1,0
20467,707,3,1,0
20468,521,106,1,1
20469,598,12,1,1
20470,528,27,0,1
20471,711,53,0,0
20472,757,87,0,0
20473,555,9,1,1
20474,542,17,1,1
20475,753,7,1,0
20476,680,61,1,0
20477,513,77,1,1
20478,510,28,0,1
20479,534,127,0,1
20480,635,53,1,1
20481,673,53,0,0
20482,639,29,1,0
20483,612,22,1,1
20484,503,66,1,1
20485,609,22,0,1
20486,568,33,0,1
20487,552,103,1,1
20488,773,22,1,0
20489,636,25,1,1
20490,528,50,1,1
20491,789,184,1,0
20492,595,19,1,1
20493,738,41,0,0
20494,705,18,1,0
20495,785,291,0,0
20496,611,74,0,1
20497,573,14,0,1
20498,676,69,0,0
20499,573,103,1,1
20500,665,10,1,0
20501,705,15,1,0
20502,673,31,1,0
20503,549,25,1,1
20504,595,13,1,1
20505,542,84,0,1
20506,655,52,1,0
20507,722,62,0,0
20508,707,352,1,0
20509,565,87,1,1
20510,557,73,1,1
20511,652,32,0,0
20512,659,31,1,0
20513,627,25,0,1
20514,705,51,0,0
20515,627,197,0,1
20516,554,50,1,1
20517,605,55,1,1
20518,775,43,0,0
20519,681,9,1,0
20520,631,34,1,1
20521,745,42,1,0
20522,532,37,1,1
20523,518,6,1,1
20524,538,68,1,1
20525,670,2,1,0
20526,524,120,0,1
20527,734,1,1,0
20528,697,18,0,0
20529,662,5,1,0
20530,682,12,1,0
20531,571,69,1,1
20532,587,154,0,1
20533,549,13,0,1
20534,695,12,0,0
20535,598,4,0,1
20536,561,18,0,1
20537,576,51,0,1
20538,593,34,0,1
20539,704,20,1,0
20540,604,140,1,1
20541,648,32,1,0
20542,753,38,0,0
20543,574,17,0,1
20544,782,1,1,0
20545,632,109,1,1
20546,529,29,0,1
20547,536,79,0,1
20548,555,120,1,1
20549,608,52,0,1
20550,789,293,1,0
20551,587,1,0,1
20552,705,14,0,0
20553,546,120,0,1
20554,765,5,0,0
20555,655,22,1,0
20556,615,59,0,1
20557,580,56,1,1
20558,700,68,1,0
20559,634,56,0,1
20560,627,263,0,1
20561,707,206,0,0
20562,691,37,1,0
20563,755,47,1,0
20564,770,14,0,0
20565,702,9,0,0
20566,522,27,1,1
20567,572,21,1,1
20568,780,35,1,0
20569,627,48,0,1
20570,581,22,1,1
20571,754,85,1,0
20572,537,60,1,1
20573,663,7,0,0
20574,525,37,0,1
20575,611,105,0,1
20576,758,35,1,0
20577,539,106,1,1
20578,616,136,0,1
20579,724,71,0,0
20580,734,62,0,0
20581,661,7,0,0
20582,567,97,1,1
20583,552,48,0,1
20584,537,68,0,1
20585,641,29,1,0
20586,561,5,1,1
20587,553,21,1,1
20588,685,22,1,0
20589,536,46,1,1
20590,537,67,0,1
20591,741,55,0,0
20592,563,74,0,1
20593,627,230,1,1
20594,516,88,1,1
20595,558,22,1,1
20596,661,56,1,0
20597,686,44,0,0
20598,540,50,0,1
20599,750,14,0,0
20600,614,134,1,1
20601,776,46,0,0
20602,547,18,0,1
20603,573,101,1,1
20604,560,74,1,1
20605,564,1,1,1
20606,600,4,0,1
20607,626,72,1,1
20608,544,62,0,1
20609,610,3,0,1
20610,705,46,1,0
20611,583,20,0,1
20612,691,39,0,0
20613,619,91,0,1
20614,789,263,0,0
20615,619,96,0,1
20616,589,35,1,1
20617,565,47,1,1
20618,754,22,1,0
20619,647,27,0,0
20620,772,27,1,0
20621,588,57,1,1
20622,736,13,1,0
20623,573,70,1,1
20624,789,128,1,0
20625,785,143,1,0
20626,685,19,1,0
20627,738,32,0,0
20628,630,50,0,1
20629,719,30,1,0
20630,653,9,1,0
20631,754,86,0,0
20632,769,147,1,0
20633,749,58,1,0
20634,673,33,1,0
20635,611,197,0,1
20636,537,88,1,1
20637,571,15,0,1
20638,775,46,1,0
20639,628,95,0,1
20640,565,45,1,1
20641,627,228,0,1
20642,528,24,1,1
20643,606,113,1,1
20644,516,41,0,1
20645,559,55,1,1
20646,541,14,0,1
20647,726,5,1,0
20648,708,21,0,0
20649,776,12,0,0
20650,513,31,1,1
20651,776,3,1,0
20652,715,36,1,0
20653,513,122,1,1
20654,562,5,1,1
20655,589,12,1,1
20656,569,13,0,1
20657,576,54,0,1
20658,511,64,0,1
20659,749,77,0,0
20660,721,4,0,0
20661,755,15,0,0
20662,573,64,0,1
20663,659,7,0,0
20664,556,28,0,1
20665,754,27,0,0
20666,641,10,0,0
20667,678,9,0,0
20668,558,19,0,1
20669,607,77,0,1
20670,734,56,0,0
20671,632,99,0,1
20672,568,41,0,1
20673,739,54,1,0
20674,515,18,1,1
20675,540,149,1,1
20676,583,16,0,1
20677,613,101,1,1
20678,758,54,0,0
20679,619,65,1,1
20680,749,112,1,0
20681,640,29,1,0
20682,539,101,1,1
20683,507,51,1,1
20684,686,47,1,0
20685,785,124,0,0
20686,539,76,0,1
20687,655,9,0,0
20688,696,17,1,0
20689,565,43,1,1
20690,521,10,0,1
20691,553,42,1,1
20692,622,14,0,1
20693,770,8,1,0
20694,612,47,0,1
20695,571,104,0,1
20696,518,46,1,1
20697,785,50,0,0
20698,738,93,1,0
20699,612,100,0,1
20700,609,6,0,1
20701,547,14,1,1
20702,608,35,0,1
20703,573,113,1,1
20704,560,104,1,1
20705,595,1,0,1
20706,626,54,0,1
20707,608,6,0,1
20708,722,47,1,0
20709,540,182,0,1
20710,678,42,0,0
20711,759,7,0,0
20712,669,4,0,0
20713,585,50,1,1
20714,518,149,1,1
20715,667,5,1,0
20716,539,47,1,1
20717,639,19,1,0
20718,569,108,1,1
20719,510,35,0,1
20720,535,13,1,1
20721,752,27,0,0
20722,703,42,1,0
20723,634,6,1,1
20724,587,140,0,1
20725,681,35,0,0
20726,509,32,1,1
20727,789,262,0,0
20728,535,47,0,1
20729,727,28,1,0
20730,766,57,1,0
20731,545,133,0,1
20732,619,35,0,1
20733,639,8,1,0
20734,559,223,1,1
20735,604,12,0,1
20736,583,72,1,1
20737,571,70,1,1
20738,636,28,1,1
20739,599,41,1,1
20740,533,21,0,1
20741,517,31,1,1
20742,625,54,1,1
20743,595,27,1,1
20744,578,20,1,1
20745,671,91,1,0
20746,506,37,0,1
20747,548,46,0,1
20748,528,114,0,1
20749,539,82,1,1
20750,662,68,0,0
20751,780,10,1,0
20752,680,36,0,0
20753,549,109,1,1
20754,575,26,1,1
20755,606,98,0,1
20756,615,3,0,1
20757,744,8,0,0
20758,620,19,0,1
20759,668,68,1,0
20760,765,35,0,0
20761,510,47,1,1
20762,507,6,0,1
20763,626,26,1,1
20764,517,13,1,1
20765,521,17,1,1
20766,577,9,0,1
20767,765,40,1,0
20768,536,37,0,1
20769,776,55,0,0
20770,727,4,1,0
20771,590,17,0,1
20772,631,55,1,1
20773,558,93,0,1
20774,652,69,1,0
20775,600,18,0,1
20776,713,3,1,0
20777,744,57,1,0
20778,536,38,0,1
20779,536,102,0,1
20780,626,96,1,1
20781,789,88,1,0
20782,582,71,1,1
20783,619,106,0,1
20784,545,125,0,1
20785,733,3,1,0
20786,749,48,1,0
20787,518,160,0,1
20788,600,32,0,1
20789,724,47,0,0
20790,642,4,1,0
20791,612,57,1,1
20792,558,21,0,1
20793,787,34,0,0
20794,709,12,0,0
20795,684,33,1,0
20796,508,28,0,1
20797,591,13,0,1
20798,737,19,1,0
20799,566,93,0,1
20800,559,25,0,1
20801,652,48,0,0
20802,528,23,0,1
20803,610,31,0,1
20804,697,8,0,0
20805,626,52,0,1
20806,734,36,1,0
20807,621,111,1,1
20808,670,81,1,0
20809,532,11,0,1
20810,686,18,1,0
20811,537,39,1,1
20812,684,51,1,0
20813,589,34,0,1
20814,644,4,0,0
20815,539,52,1,1
20816,785,190,0,0
20817,524,27,0,1
20818,745,24,0,0
20819,567,49,1,1
20820,684,16,0,0
20821,563,23,1,1
20822,785,118,0,0
20823,626,144,0,1
20824,620,74,0,1
20825,641,34,0,0
20826,565,75,0,1
20827,505,24,0,1
20828,600,43,0,1
20829,574,14,1,1
20830,545,109,1,1
20831,515,24,0,1
20832,682,22,0,0
20833,699,39,0,0
20834,679,10,1,0
20835,517,73,1,1
20836,546,64,1,1
20837,779,7,1,0
20838,652,22,0,0
20839,610,14,0,1
20840,528,55,0,1
20841,641,24,0,0
20842,625,25,0,1
20843,502,1,1,1
20844,549,30,0,1
20845,709,25,1,0
20846,738,50,1,0
20847,711,84,1,0
20848,591,1,0,1
20849,521,28,0,1
20850,562,58,1,1
20851,701,149,0,0
20852,560,4,0,1
20853,511,78,0,1
20854,583,11,1,1
20855,531,14,0,1
20856,784,7,1,0
20857,576,15,1,1
20858,561,31,0,1
20859,535,83,0,1
20860,618,4,0,1
20861,592,46,0,1
20862,674,20,0,0
20863,576,34,0,1
20864,597,38,0,1
20865,769,138,1,0
20866,665,4,0,0
20867,592,20,0,1
20868,750,107,1,0
20869,566,58,0,1
20870,515,54,0,1
20871,778,37,1,0
20872,789,264,1,0
20873,534,129,1,1
20874,560,110,0,1
20875,730,36,0,0
20876,749,83,1,0
20877,684,63,1,0
20878,590,27,1,1
20879,526,38,1,1
20880,539,97,0,1
20881,753,10,0,0
20882,741,49,0,0
20883,519,114,0,1
20884,627,191,0,1
20885,707,308,0,0
20886,605,10,0,1
20887,535,181,0,1
20888,569,67,1,1
20889,779,10,0,0
20890,632,56,0,1
20891,767,48,1,0
20892,582,22,1,1
20893,634,59,1,1
20894,622,6,0,1
20895,734,111,0,0
20896,716,46,0,0
20897,550,71,0,1
20898,723,22,0,0
20899,550,11,1,1
20900,537,77,1,1
20901,785,89,0,0
20902,743,12,0,0
20903,741,64,1,0
20904,560,71,0,1
20905,703,50,1,0
20906,647,19,1,0
20907,694,21,0,0
20908,783,16,1,0
20909,616,23,1,1
20910,690,34,0,0
20911,750,98,1,0
20912,575,30,1,1
20913,629,42,1,1
20914,536,36,0,1
20915,518,47,1,1
20916,579,76,1,1
20917,622,13,0,1
20918,680,53,1,0
20919,776,21,1,0
20920,573,63,0,1
20921,646,40,1,0
20922,605,1,1,1
20923,626,131,1,1
20924,642,5,0,0
20925,509,143,1,1
20926,568,51,0,1
20927,566,17,0,1
20928,687,4,1,0
20929,785,103,0,0
20930,543,75,0,1
20931,749,93,1,0
20932,707,138,1,0
20933,600,27,0,1
20934,685,5,0,0
20935,626,92,1,1
20936,611,67,0,1
20937,556,38,0,1
20938,538,1,1,1
20939,513,67,0,1
20940,671,20,1,0
20941,565,68,0,1
20942,588,37,1,1
20943,618,21,1,1
20944,597,49,1,1
20945,670,69,0,0
20946,677,2,1,0
20947,542,22,0,1
20948,687,43,1,0
20949,634,25,0,1
20950,573,41,1,1
20951,524,123,0,1
20952,632,35,0,1
20953,606,204,0,1
20954,613,97,1,1
20955,627,151,1,1
20956,581,17,1,1
20957,518,10,1,1
20958,753,23,0,0
20959,734,130,0,0
20960,508,13,1,1
20961,771,80,0,0
20962,557,26,0,1
20963,760,27,1,0
20964,668,4,1,0
20965,727,22,0,0
20966,509,79,0,1
20967,597,35,0,1
20968,710,30,0,0
20969,505,33,0,1
20970,554,11,1,1
20971,619,28,1,1
20972,507,39,1,1
20973,623,53,0,1
20974,525,110,0,1
20975,513,86,1,1
20976,746,53,0,0
20977,670,59,0,0
20978,736,15,1,0
20979,521,35,1,1
20980,600,55,0,1
20981,752,51,1,0
20982,566,32,1,1
20983,750,44,1,0
20984,722,27,1,0
20985,510,31,1,1
20986,669,30,1,0
20987,567,66,1,1
20988,606,88,0,1
20989,511,38,0,1
20990,707,116,0,0
20991,724,59,1,0
20992,556,88,0,1
20993,630,31,0,1
20994,578,51,0,1
20995,539,13,0,1
20996,575,16,0,1
20997,716,43,1,0
20998,614,129,0,1
20999,611,3,0,1
21000,517,3,1,1
21001,566,70,1,1
21002,559,261,1,1
21003,722,28,0,0
21004,695,56,1,0
21005,624,34,1,1
21006,567,93,1,1
21007,504,59,0,1
21008,761,19,1,0
21009,574,41,0,1
21010,764,38,0,0
21011,563,104,0,1
21012,768,39,0,0
21013,658,59,0,0
21014,612,14,0,1
21015,524,63,1,1
21016,505,40,1,1
21017,785,121,1,0
21018,606,141,0,1
21019,609,24,1,1
21020,671,12,1,0
21021,553,36,0,1
21022,512,51,1,1
21023,707,132,1,0
21024,655,11,1,0
21025,772,30,0,0
21026,511,13,1,1
21027,531,65,1,1
21028,586,66,0,1
21029,627,252,0,1
21030,588,86,0,1
21031,636,43,1,1
21032,530,76,1,1
21033,660,50,0,0
21034,727,14,0,0
21035,522,1,1,1
21036,543,17,1,1
21037,697,57,1,0
21038,749,117,0,0
21039,521,120,1,1
21040,750,78,0,0
21041,587,78,1,1
21042,609,28,1,1
21043,785,268,0,0
21044,638,5,0,0
21045,606,144,0,1
21046,620,94,1,1
21047,747,16,0,0
21048,566,10,1,1
21049,516,179,1,1
21050,543,49,0,1
21051,575,47,0,1
21052,542,14,0,1
21053,514,16,1,1
21054,517,1,1,1
21055,638,4,1,0
21056,557,42,1,1
21057,750,94,0,0
21058,547,6,1,1
21059,757,17,0,0
21060,745,51,1,0
21061,678,30,1,0
21062,518,68,0,1
21063,789,178,0,0
21064,688,15,0,0
21065,508,45,0,1
21066,675,30,0,0
21067,743,7,0,0
21068,583,37,1,1
21069,604,107,0,1
21070,528,67,0,1
21071,765,2,1,0
21072,567,48,0,1
21073,712,2,1,0
21074,516,71,1,1
21075,536,124,0,1
21076,644,49,1,0
21077,695,17,0,0
21078,524,17,0,1
21079,658,11,0,0
21080,676,14,0,0
21081,659,25,0,0
21082,524,69,0,1
21083,634,64,1,1
21084,535,87,1,1
21085,678,51,0,0
21086,597,110,1,1
21087,546,110,1,1
21088,729,15,1,0
21089,592,11,0,1
21090,627,203,1,1
21091,573,122,1,1
21092,600,5,0,1
21093,780,61,1,0
21094,600,53,0,1
21095,771,72,1,0
21096,659,61,1,0
21097,669,8,1,0
21098,707,108,1,0
21099,612,90,0,1
21100,587,266,1,1
21101,577,31,0,1
21102,558,7,0,1
21103,642,31,0,0
21104,579,123,1,1
21105,556,64,0,1
21106,525,93,0,1
21107,707,198,0,0
21108,789,59,0,0
21109,582,54,0,1
21110,609,25,0,1
21111,629,4,1,1
21112,614,1,0,1
21113,749,34,0,0
21114,772,9,1,0
21115,643,4,0,0
21116,588,45,0,1
21117,675,21,0,0
21118,636,38,1,1
21119,557,29,1,1
21120,507,56,1,1
21121,626,65,0,1
21122,741,82,0,0
21123,771,78,1,0
21124,519,33,1,1
21125,667,34,1,0
21126,536,16,0,1
21127,595,4,1,1
21128,535,146,1,1
21129,775,25,1,0
21130,703,8,0,0
21131,721,8,0,0
21132,787,6,0,0
21133,539,57,1,1
21134,611,16,0,1
21135,549,75,0,1
21136,687,41,0,0
21137,761,5,0,0
21138,512,14,1,1
21139,631,2,1,1
21140,690,49,0,0
21141,659,21,0,0
21142,619,113,0,1
21143,559,111,0,1
21144,559,95,1,1
21145,622,73,1,1
21146,633,88,1,1
21147,508,23,1,1
21148,502,20,1,1
21149,539,122,0,1
21150,538,57,1,1
21151,615,95,0,1
21152,705,17,1,0
21153,537,90,0,1
21154,569,36,0,1
21155,662,1,1,0
21156,622,25,1,1
21157,761,16,0,0
21158,554,13,1,1
21159,558,100,1,1
21160,750,3,1,0
21161,603,36,0,1
21162,616,113,1,1
21163,585,7,1,1
21164,560,93,1,1
21165,538,88,1,1
21166,580,61,1,1
21167,637,21,1,0
21168,738,53,1,0
21169,785,32,0,0
21170,755,61,1,0
21171,690,7,1,0
21172,634,3,0,1
21173,556,70,1,1
21174,674,6,0,0
21175,524,104,0,1
21176,555,94,0,1
21177,667,12,0,0
21178,612,7,0,1
21179,574,65,1,1
21180,580,140,0,1
21181,779,46,1,0
21182,785,276,1,0
21183,671,5,0,0
21184,600,87,1,1
21185,628,33,0,1
21186,586,3,0,1
21187,559,217,1,1
21188,548,12,0,1
21189,751,8,1,0
21190,592,14,0,1
21191,565,63,0,1
21192,565,33,0,1
21193,536,160,1,1
21194,539,64,0,1
21195,534,60,0,1
21196,736,62,1,0
21197,622,29,1,1
21198,647,45,0,0
21199,750,120,1,0
21200,716,67,1,0
21201,623,85,1,1
21202,617,32,1,1
21203,562,34,0,1
21204,707,34,0,0
21205,706,29,1,0
21206,712,33,1,0
21207,519,111,1,1
21208,516,76,0,1
21209,783,41,1,0
21210,616,158,0,1
21211,652,79,0,0
21212,782,64,0,0
21213,607,66,1,1
21214,564,10,0,1
21215,744,49,0,0
21216,655,66,0,0
21217,511,87,0,1
21218,536,56,0,1
21219,549,29,0,1
21220,517,6,1,1
21221,710,6,1,0
21222,628,56,1,1
21223,540,145,1,1
21224,704,32,1,0
21225,789,121,0,0
21226,769,128,0,0
21227,550,22,0,1
21228,635,52,1,1
21229,554,54,0,1
21230,509,127,0,1
21231,598,39,1,1
21232,789,159,1,0
21233,543,58,1,1
21234,627,269,0,1
21235,761,37,0,0
21236,688,32,0,0
21237,632,49,1,1
21238,556,120,1,1
21239,720,27,1,0
21240,693,13,0,0
21241,710,28,1,0
21242,783,32,1,0
21243,606,194,0,1
21244,583,58,0,1
