,name,snippet,predicted_class,true_class
18011,600,67,0,1
18012,776,46,1,0
18013,577,35,1,1
18014,752,93,1,0
18015,664,27,1,0
18016,571,16,1,1
18017,513,34,1,1
18018,761,40,0,0
18019,654,1,1,0
18020,636,43,1,1
18021,757,27,1,0
18022,536,120,0,1
18023,704,29,0,0
18024,663,43,1,0
18025,734,112,1,0
18026,701,51,0,0
18027,603,18,1,1
18028,781,14,0,0
18029,640,21,1,0
18030,724,27,1,0
18031,609,49,0,1
18032,758,11,1,0
18033,743,37,0,0
18034,734,74,1,0
18035,732,5,1,0
18036,753,46,0,0
18037,545,80,0,1
18038,788,38,0,0
18039,752,103,1,0
18040,726,16,1,0
18041,647,47,1,0
18042,722,67,0,0
18043,597,109,1,1
18044,517,27,0,1
18045,611,17,1,1
18046,785,116,1,0
18047,562,68,1,1
18048,685,5,1,0
18049,549,95,0,1
18050,753,41,0,0
18051,530,15,0,1
18052,663,19,0,0
18053,686,32,0,0
18054,587,257,0,1
18055,771,41,0,0
18056,749,15,1,0
18057,633,21,1,1
18058,559,19,0,1
18059,616,153,1,1
18060,741,64,1,0
18061,557,36,0,1
18062,745,12,0,0
18063,580,20,1,1
18064,536,130,1,1
18065,612,106,1,1
18066,597,31,0,1
18067,710,24,1,0
18068,521,61,1,1
18069,540,41,1,1
18070,674,15,0,0
18071,585,9,1,1
18072,716,75,0,0
18073,569,49,1,1
18074,517,49,1,1
18075,637,19,0,0
18076,701,87,0,0
18077,533,13,1,1
18078,580,186,0,1
18079,667,39,0,0
18080,584,52,0,1
18081,558,105,1,1
18082,724,90,0,0
18083,539,92,0,1
18084,516,11,0,1
18085,577,108,0,1
18086,652,21,0,0
18087,602,88,0,1
18088,769,137,1,0
18089,571,10,1,1
18090,750,130,0,0
18091,627,148,0,1
18092,614,19,1,1
18093,789,200,0,0
18094,600,62,0,1
18095,513,12,1,1
18096,628,9,1,1
18097,549,43,1,1
18098,750,45,1,0
18099,769,63,0,0
18100,642,32,1,0
18101,537,4,1,1
18102,589,55,0,1
18103,524,92,1,1
18104,707,314,1,0
18105,784,58,0,0
18106,766,44,1,0
18107,546,110,1,1
18108,530,61,0,1
18109,571,38,0,1
18110,587,14,1,1
18111,715,27,0,0
18112,642,30,1,0
18113,545,56,1,1
18114,718,25,0,0
18115,606,234,1,1
18116,588,91,0,1
18117,584,14,0,1
18118,625,1,1,1
18119,586,25,1,1
18120,789,182,1,0
18121,761,33,0,0
18122,579,28,0,1
18123,543,37,0,1
18124,511,45,0,1
18125,580,158,0,1
18126,555,90,1,1
18127,671,75,0,0
18128,623,43,0,1
18129,759,65,1,0
18130,608,29,0,1
18131,721,2,0,0
18132,567,50,1,1
18133,768,12,1,0
18134,737,16,1,0
18135,632,71,1,1
18136,593,66,0,1
18137,670,29,0,0
18138,566,45,0,1
18139,718,15,0,0
18140,606,211,0,1
18141,513,62,1,1
18142,661,12,0,0
18143,506,45,0,1
18144,750,12,1,0
18145,630,93,0,1
18146,688,40,1,0
18147,789,214,0,0
18148,716,66,0,0
18149,707,135,1,0
18150,524,60,0,1
18151,631,44,1,1
18152,769,113,1,0
18153,517,78,1,1
18154,780,28,1,0
18155,647,18,0,0
18156,538,69,1,1
18157,565,104,1,1
18158,540,127,0,1
18159,616,117,1,1
18160,737,19,0,0
18161,785,295,1,0
18162,611,36,1,1
18163,605,44,0,1
18164,648,10,0,0
18165,776,41,1,0
18166,600,96,0,1
18167,572,63,0,1
18168,670,37,1,0
18169,685,1,0,0
18170,640,15,0,0
18171,604,3,0,1
18172,586,41,0,1
18173,587,149,1,1
18174,592,61,0,1
18175,509,18,1,1
18176,529,2,0,1
18177,707,378,0,0
18178,691,13,0,0
18179,771,7,1,0
18180,560,58,0,1
18181,601,49,1,1
18182,630,34,0,1
18183,586,6,0,1
18184,529,87,1,1
18185,624,71,0,1
18186,674,3,0,0
18187,584,5,0,1
18188,614,148,1,1
18189,508,30,0,1
18190,604,30,1,1
18191,603,33,0,1
18192,773,29,0,0
18193,642,3,0,0
18194,684,18,1,0
18195,710,34,1,0
18196,761,39,0,0
18197,611,107,0,1
18198,557,58,0,1
18199,602,22,0,1
18200,548,24,1,1
18201,657,8,1,0
18202,585,65,0,1
18203,633,17,1,1
18204,713,13,1,0
18205,515,16,0,1
18206,769,14,1,0
18207,532,15,0,1
18208,772,3,0,0
18209,663,40,0,0
18210,560,127,1,1
18211,531,19,1,1
18212,655,18,0,0
18213,545,57,0,1
18214,623,25,0,1
18215,780,68,0,0
18216,738,25,0,0
18217,522,35,0,1
18218,510,27,1,1
18219,536,34,0,1
18220,537,32,0,1
18221,707,195,0,0
18222,559,174,0,1
18223,719,22,0,0
18224,595,18,0,1
18225,587,104,0,1
18226,659,58,1,0
18227,707,10,0,0
18228,707,326,0,0
18229,538,100,0,1
18230,753,17,0,0
18231,537,50,0,1
18232,515,17,1,1
18233,536,5,0,1
18234,525,29,0,1
18235,566,47,0,1
18236,555,76,0,1
18237,587,148,1,1
18238,627,27,1,1
18239,789,207,0,0
18240,586,101,0,1
18241,745,43,1,0
18242,597,50,1,1
18243,640,23,1,0
18244,534,75,0,1
18245,669,19,1,0
18246,588,43,0,1
18247,525,10,0,1
18248,569,63,0,1
18249,560,131,0,1
18250,674,13,1,0
18251,734,114,0,0
18252,618,45,1,1
18253,612,79,0,1
18254,782,47,0,0
18255,729,28,0,0
18256,631,22,0,1
18257,752,104,0,0
18258,505,76,0,1
18259,579,83,0,1
18260,620,55,0,1
18261,707,267,0,0
18262,503,28,1,1
18263,531,23,1,1
18264,746,35,0,0
18265,653,14,0,0
18266,559,60,1,1
18267,730,37,0,0
18268,548,67,0,1
18269,701,163,0,0
18270,614,94,1,1
18271,776,3,1,0
18272,750,134,1,0
18273,658,62,1,0
18274,724,57,1,0
18275,662,15,0,0
18276,789,204,1,0
18277,504,63,1,1
18278,669,59,1,0
18279,540,92,0,1
18280,556,1,0,1
18281,730,30,0,0
18282,671,7,1,0
18283,507,113,0,1
18284,700,68,1,0
18285,616,108,0,1
18286,651,26,1,0
18287,559,184,0,1
18288,559,216,0,1
18289,696,41,0,0
18290,645,29,1,0
18291,619,114,0,1
18292,560,46,0,1
18293,786,18,0,0
18294,530,62,1,1
18295,555,108,1,1
18296,563,46,0,1
18297,608,27,0,1
18298,505,55,0,1
18299,634,33,1,1
18300,608,60,0,1
18301,667,43,0,0
18302,707,175,1,0
18303,681,6,1,0
18304,556,59,0,1
18305,661,15,1,0
18306,690,27,0,0
18307,776,70,1,0
18308,584,3,0,1
18309,613,27,0,1
18310,543,43,1,1
18311,627,224,1,1
18312,710,16,0,0
18313,613,62,0,1
18314,615,18,1,1
18315,652,48,1,0
18316,552,1,1,1
18317,570,33,0,1
18318,516,58,0,1
18319,739,45,1,0
18320,600,22,0,1
18321,667,15,1,0
18322,627,204,0,1
18323,604,43,1,1
18324,786,4,1,0
18325,789,49,0,0
18326,614,165,1,1
18327,537,79,1,1
18328,529,76,1,1
18329,768,30,1,0
18330,559,53,0,1
18331,525,84,0,1
18332,789,68,0,0
18333,563,45,1,1
18334,545,119,0,1
18335,558,89,1,1
18336,767,31,1,0
18337,679,9,0,0
18338,520,66,0,1
18339,611,68,1,1
18340,751,22,0,0
18341,617,5,1,1
18342,548,6,0,1
18343,630,102,1,1
18344,685,32,0,0
18345,571,83,0,1
18346,509,149,1,1
18347,750,68,1,0
18348,536,84,0,1
18349,544,5,0,1
18350,753,25,1,0
18351,633,18,1,1
18352,647,37,0,0
18353,759,79,1,0
18354,738,37,1,0
18355,571,84,1,1
18356,672,41,1,0
18357,557,15,0,1
18358,769,58,0,0
18359,734,40,1,0
18360,512,14,1,1
18361,604,120,0,1
18362,587,113,0,1
18363,621,100,1,1
18364,618,18,0,1
18365,544,7,0,1
18366,720,23,1,0
18367,582,38,1,1
18368,573,127,0,1
18369,677,29,1,0
18370,736,6,0,0
18371,597,27,0,1
18372,783,16,0,0
18373,627,230,0,1
18374,585,5,0,1
18375,669,16,1,0
18376,532,19,1,1
18377,513,94,0,1
18378,608,73,1,1
18379,789,289,0,0
18380,580,103,1,1
18381,587,101,0,1
18382,606,190,1,1
18383,515,29,1,1
18384,763,39,1,0
18385,561,33,0,1
18386,709,49,1,0
18387,621,44,1,1
18388,753,44,0,0
18389,605,26,1,1
18390,671,73,0,0
18391,580,48,1,1
18392,588,34,0,1
18393,757,56,1,0
18394,752,95,0,0
18395,745,29,1,0
18396,750,91,1,0
18397,534,22,1,1
18398,520,30,1,1
18399,721,38,1,0
18400,536,111,1,1
18401,625,42,1,1
18402,524,34,1,1
18403,669,29,0,0
18404,526,42,0,1
18405,771,56,1,0
18406,558,81,1,1
18407,765,43,1,0
18408,540,3,1,1
18409,506,5,1,1
18410,580,99,0,1
18411,530,57,1,1
18412,648,41,1,0
18413,669,43,1,0
18414,535,122,1,1
18415,534,66,1,1
18416,766,8,1,0
18417,541,76,1,1
18418,509,159,1,1
18419,750,14,1,0
18420,652,36,1,0
18421,701,157,1,0
18422,521,38,1,1
18423,761,53,0,0
18424,713,30,1,0
18425,505,77,1,1
18426,708,21,1,0
18427,637,60,0,0
18428,528,98,1,1
18429,648,38,1,0
18430,775,23,1,0
18431,715,19,0,0
18432,669,14,0,0
18433,625,17,0,1
18434,647,35,0,0
18435,509,1,1,1
18436,593,96,1,1
18437,582,32,1,1
18438,707,24,0,0
18439,725,33,1,0
18440,664,6,1,0
18441,592,44,0,1
18442,711,18,0,0
18443,771,62,0,0
18444,505,82,0,1
18445,620,59,1,1
18446,707,18,0,0
18447,663,25,0,0
18448,782,14,1,0
18449,523,35,1,1
18450,652,65,1,0
18451,740,19,0,0
18452,688,60,0,0
18453,616,77,0,1
18454,559,288,0,1
18455,789,172,0,0
18456,586,13,1,1
18457,562,56,0,1
18458,721,3,0,0
18459,615,44,1,1
18460,710,43,0,0
18461,611,5,0,1
18462,592,8,1,1
18463,785,163,1,0
18464,581,32,1,1
18465,767,22,0,0
18466,705,36,0,0
18467,789,309,1,0
18468,697,55,0,0
18469,626,99,1,1
18470,756,13,0,0
18471,544,52,1,1
18472,609,50,1,1
18473,513,23,0,1
18474,591,17,0,1
18475,682,1,1,0
18476,766,14,0,0
18477,627,175,1,1
18478,555,11,1,1
18479,627,126,0,1
18480,740,15,0,0
18481,669,7,0,0
18482,733,19,0,0
18483,521,115,0,1
18484,781,3,1,0
18485,736,47,1,0
18486,524,1,0,1
18487,614,109,1,1
18488,728,48,0,0
18489,639,16,1,0
18490,657,18,0,0
18491,556,28,1,1
18492,686,47,1,0
18493,720,1,1,0
18494,634,38,0,1
18495,784,39,1,0
18496,600,115,1,1
18497,514,36,0,1
18498,698,17,1,0
18499,511,41,0,1
18500,604,142,0,1
18501,764,10,1,0
18502,638,37,0,0
18503,580,68,0,1
18504,575,27,0,1
18505,532,52,1,1
18506,529,53,1,1
18507,605,25,0,1
18508,730,23,0,0
18509,662,33,0,0
18510,707,221,1,0
18511,600,85,0,1
18512,508,52,0,1
18513,624,58,0,1
18514,785,153,0,0
18515,718,26,1,0
18516,668,21,1,0
18517,574,1,1,1
18518,601,34,1,1
18519,655,9,1,0
18520,623,79,0,1
18521,740,5,1,0
18522,519,35,1,1
18523,614,82,1,1
18524,525,54,1,1
18525,712,9,1,0
18526,513,107,0,1
18527,524,79,0,1
18528,624,70,1,1
18529,583,41,0,1
18530,518,5,0,1
18531,762,4,1,0
18532,785,291,0,0
18533,555,49,1,1
18534,587,69,1,1
18535,503,42,1,1
18536,691,11,1,0
18537,658,1,1,0
18538,618,46,1,1
18539,682,31,1,0
18540,510,63,0,1
18541,655,13,0,0
18542,690,69,0,0
18543,707,381,0,0
18544,768,51,1,0
18545,601,39,1,1
18546,503,64,0,1
18547,509,25,1,1
18548,537,14,0,1
18549,730,7,0,0
18550,654,38,0,0
18551,626,113,1,1
18552,611,199,1,1
18553,640,27,1,0
18554,749,111,1,0
18555,515,31,0,1
18556,672,7,1,0
18557,612,23,1,1
18558,775,57,1,0
18559,505,54,1,1
18560,645,18,0,0
18561,698,29,0,0
18562,542,12,0,1
18563,742,26,0,0
18564,610,9,0,1
18565,782,68,1,0
18566,535,74,1,1
18567,551,20,1,1
18568,759,90,1,0
18569,781,46,1,0
18570,627,44,0,1
18571,789,91,0,0
18572,728,19,1,0
18573,674,18,1,0
18574,636,30,0,1
18575,750,69,0,0
18576,559,75,0,1
18577,664,14,1,0
18578,577,89,1,1
18579,759,103,1,0
18580,603,9,1,1
18581,602,1,1,1
18582,644,10,0,0
18583,756,23,1,0
18584,507,8,1,1
18585,550,13,0,1
18586,663,35,1,0
18587,707,181,0,0
18588,587,186,1,1
18589,588,19,0,1
18590,605,33,1,1
18591,628,7,1,1
18592,705,2,0,0
18593,559,145,1,1
18594,559,160,0,1
18595,630,25,0,1
18596,781,15,1,0
18597,785,121,1,0
18598,604,139,0,1
18599,670,33,0,0
18600,748,29,1,0
18601,567,27,1,1
18602,601,24,0,1
18603,527,52,0,1
18604,700,1,1,0
18605,611,45,0,1
18606,529,100,1,1
18607,528,61,0,1
18608,759,98,1,0
18609,516,175,0,1
18610,761,47,0,0
18611,612,119,1,1
18612,719,44,1,0
18613,757,86,1,0
18614,782,33,0,0
18615,770,26,0,0
18616,599,22,0,1
18617,616,64,1,1
18618,524,77,1,1
18619,516,34,0,1
18620,580,6,0,1
18621,600,37,1,1
18622,789,312,1,0
18623,661,6,1,0
18624,757,25,0,0
18625,625,36,1,1
18626,582,96,1,1
18627,733,9,0,0
18628,520,23,1,1
18629,778,16,0,0
18630,612,18,0,1
18631,623,6,0,1
18632,661,75,0,0
18633,628,99,1,1
18634,695,47,0,0
18635,587,178,1,1
18636,577,94,1,1
18637,740,30,1,0
18638,587,190,0,1
18639,559,59,1,1
18640,535,40,0,1
18641,547,46,0,1
18642,658,32,1,0
18643,576,68,1,1
18644,584,40,1,1
18645,707,100,1,0
18646,755,61,0,0
18647,553,77,0,1
18648,568,43,1,1
18649,727,24,1,0
18650,701,71,0,0
18651,707,255,1,0
18652,529,48,1,1
18653,687,7,0,0
18654,590,25,0,1
18655,576,75,0,1
18656,597,65,1,1
18657,654,14,1,0
18658,754,51,0,0
18659,597,124,1,1
18660,655,21,1,0
18661,606,110,0,1
18662,661,25,1,0
18663,689,38,1,0
18664,787,34,1,0
18665,707,250,1,0
18666,519,149,1,1
18667,757,75,0,0
18668,692,37,0,0
18669,701,180,0,0
18670,579,105,0,1
18671,584,60,0,1
18672,740,13,0,0
18673,604,49,1,1
18674,580,42,0,1
18675,750,57,1,0
18676,542,15,1,1
18677,595,31,1,1
18678,586,46,0,1
18679,754,78,1,0
18680,535,106,0,1
18681,568,5,1,1
18682,597,11,0,1
18683,571,81,1,1
18684,626,68,0,1
18685,750,38,1,0
18686,755,46,0,0
18687,606,215,1,1
18688,757,85,0,0
18689,689,8,0,0
18690,633,91,1,1
18691,771,20,0,0
18692,704,6,0,0
18693,755,40,1,0
18694,509,53,0,1
18695,563,37,1,1
18696,618,21,1,1
18697,626,146,0,1
18698,732,24,1,0
18699,558,52,1,1
18700,572,43,0,1
18701,627,206,1,1
18702,708,9,1,0
18703,640,24,1,0
18704,526,26,1,1
18705,523,58,1,1
18706,567,104,1,1
18707,587,180,0,1
18708,541,34,0,1
18709,625,14,1,1
18710,757,17,1,0
18711,537,28,1,1
18712,669,40,0,0
18713,547,45,1,1
18714,788,5,0,0
18715,750,55,1,0
18716,580,26,1,1
18717,585,29,0,1
18718,760,81,0,0
18719,768,25,1,0
18720,567,29,1,1
18721,626,142,1,1
18722,707,219,0,0
18723,613,1,0,1
18724,580,40,0,1
18725,624,45,1,1
18726,697,35,0,0
18727,787,76,1,0
18728,595,41,0,1
18729,567,9,1,1
18730,744,14,1,0
18731,568,82,0,1
18732,755,19,0,0
18733,549,44,1,1
18734,601,22,0,1
18735,663,18,1,0
18736,666,22,1,0
18737,538,101,0,1
18738,545,17,1,1
18739,769,16,0,0
18740,626,123,1,1
18741,558,104,0,1
18742,580,38,0,1
18743,575,51,1,1
18744,705,44,0,0
18745,562,1,1,1
18746,577,50,1,1
18747,725,39,0,0
18748,530,66,0,1
18749,519,13,1,1
18750,514,51,1,1
18751,670,2,1,0
18752,560,126,0,1
18753,605,50,0,1
18754,514,4,1,1
18755,684,13,1,0
18756,631,69,1,1
18757,549,86,0,1
18758,768,35,1,0
18759,647,19,1,0
18760,624,26,0,1
18761,586,50,0,1
18762,586,22,0,1
18763,628,89,1,1
18764,680,36,0,0
18765,536,24,0,1
18766,697,14,0,0
18767,789,106,1,0
18768,525,30,1,1
18769,685,23,0,0
18770,537,15,0,1
18771,583,2,1,1
18772,576,13,0,1
18773,666,8,0,0
18774,575,47,0,1
18775,578,19,0,1
18776,524,45,0,1
18777,510,9,1,1
18778,600,72,1,1
18779,749,104,1,0
18780,770,6,0,0
18781,750,56,0,0
18782,546,16,0,1
18783,785,182,1,0
18784,606,74,1,1
18785,513,76,1,1
18786,734,52,1,0
18787,503,66,1,1
18788,517,30,0,1
18789,756,20,1,0
18790,641,39,1,0
18791,757,99,0,0
18792,554,48,0,1
18793,634,13,0,1
18794,538,97,0,1
18795,576,69,1,1
18796,707,1,0,0
18797,789,302,0,0
18798,752,48,1,0
18799,528,62,1,1
18800,745,30,1,0
18801,504,58,1,1
18802,516,13,1,1
18803,789,146,0,0
18804,568,61,0,1
18805,514,7,0,1
18806,627,73,1,1
18807,613,6,0,1
18808,608,67,0,1
18809,537,90,0,1
18810,538,1,0,1
18811,619,125,1,1
18812,522,37,0,1
18813,646,40,0,0
18814,613,42,1,1
18815,723,8,0,0
18816,692,44,0,0
18817,548,14,1,1
18818,536,18,1,1
18819,596,19,0,1
18820,565,5,1,1
18821,677,9,0,0
18822,558,5,1,1
18823,735,11,0,0
18824,778,3,1,0
18825,560,70,1,1
18826,774,3,0,0
18827,671,52,0,0
18828,693,30,1,0
18829,640,26,1,0
18830,612,56,0,1
18831,530,9,1,1
18832,701,63,0,0
18833,566,22,1,1
18834,522,51,0,1
18835,758,10,0,0
18836,734,10,0,0
18837,745,5,0,0
18838,627,84,1,1
18839,653,53,0,0
18840,515,11,1,1
18841,519,108,0,1
18842,519,92,0,1
18843,597,123,1,1
18844,582,1,1,1
18845,715,20,1,0
18846,695,60,1,0
18847,646,3,1,0
18848,788,20,0,0
18849,741,55,0,0
18850,611,111,0,1
18851,567,98,1,1
18852,671,72,1,0
18853,536,12,1,1
18854,605,22,0,1
18855,524,118,0,1
18856,611,122,0,1
18857,658,50,1,0
18858,522,65,0,1
18859,652,70,0,0
18860,707,158,1,0
18861,507,62,1,1
18862,660,90,0,0
18863,550,20,0,1
18864,579,129,1,1
18865,690,61,0,0
18866,554,67,0,1
18867,564,3,1,1
18868,636,11,0,1
18869,535,46,0,1
18870,509,101,1,1
18871,632,2,1,1
18872,631,43,0,1
18873,734,121,1,0
18874,525,97,1,1
18875,580,74,1,1
18876,769,89,0,0
18877,535,91,0,1
18878,780,55,1,0
18879,585,84,1,1
18880,648,31,0,0
18881,581,34,0,1
18882,660,50,1,0
18883,626,86,1,1
18884,715,22,0,0
18885,766,54,1,0
18886,616,80,1,1
18887,636,41,0,1
18888,634,9,1,1
18889,707,317,0,0
18890,597,77,0,1
18891,718,12,0,0
18892,720,5,0,0
18893,555,75,1,1
18894,626,79,0,1
18895,518,135,1,1
18896,580,169,1,1
18897,700,32,1,0
18898,574,13,0,1
18899,523,44,0,1
18900,697,51,0,0
18901,575,54,0,1
18902,743,34,1,0
18903,511,61,1,1
18904,636,23,0,1
18905,744,7,0,0
18906,553,1,0,1
18907,607,60,1,1
18908,551,4,0,1
18909,556,30,0,1
18910,533,47,0,1
18911,547,68,0,1
18912,555,42,1,1
18913,516,80,0,1
18914,613,60,0,1
18915,627,241,0,1
18916,639,37,0,0
18917,626,126,1,1
18918,636,15,1,1
18919,563,14,1,1
18920,545,82,1,1
18921,608,69,0,1
18922,691,28,1,0
18923,552,111,0,1
18924,714,12,1,0
18925,557,57,0,1
18926,749,14,1,0
18927,579,60,1,1
18928,627,46,1,1
18929,556,62,1,1
18930,565,27,0,1
18931,524,97,0,1
18932,509,42,0,1
18933,555,93,0,1
18934,576,15,1,1
18935,785,169,0,0
18936,769,77,0,0
18937,589,5,1,1
18938,573,97,0,1
18939,589,3,1,1
18940,573,71,0,1
18941,581,25,0,1
18942,649,8,0,0
18943,751,27,0,0
18944,627,37,0,1
18945,789,37,0,0
18946,557,52,1,1
18947,721,42,0,0
18948,745,15,1,0
18949,707,126,0,0
18950,577,105,0,1
18951,515,27,1,1
18952,508,16,1,1
18953,592,18,1,1
18954,627,237,0,1
18955,690,53,0,0
18956,771,55,1,0
18957,566,46,0,1
18958,684,49,1,0
18959,678,9,1,0
18960,789,88,1,0
18961,550,30,1,1
18962,649,32,0,0
18963,619,16,1,1
18964,536,154,1,1
18965,671,92,1,0
18966,538,93,1,1
18967,549,105,1,1
18968,760,21,0,0
18969,574,49,0,1
18970,618,66,0,1
18971,634,47,0,1
18972,736,18,0,0
18973,559,15,0,1
18974,533,42,1,1
18975,602,47,0,1
18976,509,44,0,1
18977,724,45,1,0
18978,573,96,0,1
18979,623,70,0,1
18980,555,92,1,1
18981,543,25,0,1
18982,627,172,1,1
18983,535,15,0,1
18984,598,54,0,1
18985,585,20,1,1
18986,569,126,1,1
18987,726,7,0,0
18988,754,52,0,0
18989,573,146,0,1
18990,635,16,0,1
18991,747,8,1,0
18992,785,188,0,0
18993,519,136,0,1
18994,613,69,0,1
18995,508,26,0,1
18996,627,129,1,1
18997,559,131,1,1
18998,529,124,0,1
18999,762,31,1,0
19000,699,26,1,0
19001,628,31,1,1
19002,684,45,0,0
19003,529,13,1,1
19004,667,3,1,0
19005,558,41,0,1
19006,597,96,0,1
19007,590,37,1,1
19008,664,10,0,0
19009,536,143,1,1
19010,648,29,1,0
19011,720,18,1,0
19012,746,9,1,0
19013,593,60,1,1
19014,779,11,1,0
19015,722,33,1,0
19016,653,10,0,0
19017,765,44,1,0
19018,631,51,1,1
19019,532,21,1,1
19020,734,90,0,0
19021,707,275,1,0
19022,538,35,0,1
19023,571,112,0,1
19024,602,21,1,1
19025,680,51,0,0
19026,701,176,1,0
19027,659,82,0,0
19028,691,36,1,0
19029,601,57,0,1
19030,763,1,0,0
19031,658,61,0,0
19032,554,65,0,1
19033,652,50,0,0
19034,736,51,1,0
19035,768,18,1,0
19036,707,154,1,0
19037,513,7,0,1
19038,613,31,0,1
19039,654,8,0,0
19040,568,15,0,1
19041,628,82,0,1
19042,519,98,0,1
19043,773,3,1,0
19044,559,133,1,1
19045,789,42,0,0
19046,612,70,1,1
19047,655,23,0,0
19048,563,54,0,1
19049,676,53,0,0
19050,741,15,0,0
19051,512,49,1,1
19052,547,48,0,1
19053,515,57,0,1
19054,746,18,0,0
19055,700,51,0,0
19056,722,55,1,0
19057,788,2,1,0
19058,518,25,0,1
19059,621,112,1,1
19060,724,44,1,0
19061,514,31,1,1
19062,526,34,0,1
19063,562,2,0,1
19064,579,66,1,1
19065,707,291,1,0
19066,678,42,0,0
19067,738,96,0,0
19068,699,1,0,0
19069,505,16,1,1
19070,588,37,1,1
19071,546,28,0,1
19072,538,11,1,1
19073,541,75,1,1
19074,534,114,0,1
19075,622,17,0,1
19076,627,222,1,1
19077,769,24,0,0
19078,732,39,0,0
19079,693,40,0,0
19080,684,38,0,0
19081,734,22,0,0
19082,605,7,0,1
19083,505,40,0,1
19084,623,99,0,1
19085,699,35,1,0
19086,652,27,0,0
19087,605,37,0,1
19088,627,33,0,1
19089,574,72,0,1
19090,525,23,0,1
19091,707,395,0,0
19092,738,63,0,0
19093,601,40,0,1
19094,711,17,0,0
19095,707,303,1,0
19096,580,45,0,1
19097,518,35,1,1
19098,660,27,0,0
19099,592,28,0,1
19100,707,384,0,0
19101,751,17,1,0
19102,542,72,1,1
19103,613,85,0,1
19104,579,115,0,1
19105,607,41,0,1
19106,600,104,1,1
19107,653,2,1,0
19108,664,37,1,0
19109,781,12,0,0
19110,624,69,1,1
19111,559,146,0,1
19112,771,23,0,0
19113,753,7,1,0
19114,747,32,0,0
19115,619,111,0,1
19116,542,75,1,1
19117,509,60,0,1
19118,581,56,0,1
19119,585,49,1,1
19120,754,21,0,0
19121,746,27,1,0
19122,769,71,1,0
19123,707,273,1,0
19124,707,201,1,0
19125,701,14,0,0
19126,514,30,1,1
19127,725,10,1,0
19128,630,107,0,1
19129,707,156,1,0
19130,664,44,1,0
19131,512,29,1,1
19132,707,253,0,0
19133,604,112,1,1
19134,771,28,0,0
19135,728,27,1,0
19136,733,1,0,0
19137,504,32,1,1
19138,557,35,0,1
19139,518,153,0,1
19140,757,10,0,0
19141,523,90,0,1
19142,582,89,0,1
19143,528,45,0,1
19144,577,99,1,1
19145,503,11,1,1
19146,614,44,1,1
19147,559,237,0,1
19148,722,46,1,0
19149,509,57,0,1
19150,697,20,1,0
19151,694,26,1,0
19152,664,8,0,0
19153,630,44,1,1
19154,529,120,0,1
19155,580,90,1,1
19156,616,9,0,1
19157,557,47,1,1
19158,560,42,1,1
19159,678,44,1,0
19160,614,74,1,1
19161,788,4,0,0
19162,621,117,0,1
19163,611,197,0,1
19164,708,29,0,0
19165,554,6,1,1
19166,722,4,1,0
19167,555,113,0,1
19168,631,21,0,1
19169,660,83,1,0
19170,614,78,0,1
19171,577,102,1,1
19172,769,157,0,0
19173,627,70,1,1
19174,588,98,0,1
19175,643,21,0,0
19176,709,7,0,0
19177,704,35,0,0
19178,668,18,1,0
19179,783,27,1,0
19180,572,38,1,1
19181,531,5,1,1
19182,644,30,1,0
19183,725,29,1,0
19184,572,12,1,1
19185,525,1,1,1
19186,566,39,0,1
19187,724,39,0,0
19188,545,3,0,1
19189,520,11,1,1
19190,701,77,0,0
19191,551,54,0,1
19192,510,44,1,1
19193,702,7,1,0
19194,556,4,1,1
19195,588,4,1,1
19196,707,286,1,0
19197,539,94,0,1
19198,691,2,1,0
19199,542,74,1,1
19200,565,2,0,1
19201,634,26,0,1
19202,736,38,0,0
19203,529,7,1,1
19204,617,28,0,1
19205,549,72,0,1
19206,774,30,0,0
19207,752,29,0,0
19208,602,75,1,1
19209,787,46,0,0
19210,757,12,0,0
19211,513,1,0,1
19212,671,23,1,0
19213,604,45,0,1
19214,587,60,1,1
19215,557,60,1,1
19216,714,15,1,0
19217,752,84,0,0
19218,580,65,1,1
19219,619,68,1,1
19220,711,23,0,0
19221,773,18,0,0
19222,599,44,1,1
19223,585,31,0,1
19224,533,68,0,1
19225,571,47,1,1
19226,689,1,1,0
19227,782,64,1,0
19228,675,5,1,0
19229,602,60,1,1
19230,565,84,0,1
19231,604,72,1,1
19232,553,24,1,1
19233,503,35,0,1
19234,688,54,1,0
19235,757,19,0,0
19236,573,68,1,1
19237,573,72,0,1
19238,559,150,1,1
19239,608,77,1,1
19240,584,28,1,1
19241,590,27,0,1
19242,519,24,0,1
19243,638,22,0,0
19244,508,34,0,1
19245,536,161,0,1
19246,623,34,1,1
19247,512,15,0,1
19248,758,42,1,0
19249,650,12,0,0
19250,628,37,1,1
19251,720,12,1,0
19252,583,6,1,1
19253,603,5,1,1
19254,503,14,0,1
19255,738,14,1,0
19256,562,54,0,1
19257,546,23,1,1
19258,637,57,1,0
19259,505,46,1,1
19260,606,7,0,1
19261,783,13,1,0
19262,678,18,1,0
19263,701,50,0,0
19264,568,30,0,1
19265,569,54,1,1
19266,724,29,0,0
19267,519,12,1,1
19268,698,23,1,0
19269,659,33,1,0
19270,678,13,1,0
19271,789,223,1,0
19272,690,21,1,0
19273,580,81,0,1
19274,696,1,0,0
19275,591,14,0,1
19276,508,23,1,1
19277,603,15,1,1
19278,559,211,1,1
19279,607,65,1,1
19280,597,75,0,1
19281,580,191,1,1
