,name,snippet,predicted_class,true_class
20306,562,60,0,1
20307,517,100,1,1
20308,615,72,0,1
20309,663,35,0,0
20310,562,112,0,1
20311,523,19,0,1
20312,660,46,1,0
20313,537,21,1,1
20314,585,70,0,1
20315,539,88,1,1
20316,600,87,0,1
20317,525,52,1,1
20318,652,3,1,0
20319,632,76,1,1
20320,627,176,0,1
20321,600,82,0,1
20322,539,10,1,1
20323,785,37,0,0
20324,507,44,0,1
20325,789,70,0,0
20326,530,25,0,1
20327,615,97,1,1
20328,538,24,0,1
20329,536,84,0,1
20330,573,72,0,1
20331,597,82,0,1
20332,664,20,0,0
20333,705,46,0,0
20334,761,39,1,0
20335,550,49,0,1
20336,576,4,0,1
20337,559,132,0,1
20338,749,91,1,0
20339,707,29,0,0
20340,690,7,0,0
20341,587,75,0,1
20342,672,21,0,0
20343,684,13,0,0
20344,630,82,0,1
20345,634,71,1,1
20346,614,107,0,1
20347,652,68,0,0
20348,739,1,0,0
20349,732,38,1,0
20350,594,34,1,1
20351,705,4,1,0
20352,776,43,1,0
20353,638,4,0,0
20354,535,21,0,1
20355,683,5,0,0
20356,686,7,0,0
20357,557,101,0,1
20358,536,28,1,1
20359,576,42,0,1
20360,587,30,0,1
20361,631,49,0,1
20362,519,4,0,1
20363,606,69,0,1
20364,561,27,1,1
20365,528,115,1,1
20366,559,163,1,1
20367,731,29,0,0
20368,509,81,1,1
20369,627,96,1,1
20370,583,70,1,1
20371,643,31,0,0
20372,722,46,1,0
20373,543,41,0,1
20374,739,17,0,0
20375,515,23,0,1
20376,589,53,0,1
20377,566,1,0,1
20378,745,17,1,0
20379,575,21,1,1
20380,622,30,1,1
20381,567,102,0,1
20382,784,17,0,0
20383,789,117,1,0
20384,549,83,1,1
20385,709,51,1,0
20386,766,18,1,0
20387,643,30,1,0
20388,543,48,0,1
20389,616,106,1,1
20390,516,67,0,1
20391,550,56,0,1
20392,752,53,1,0
20393,777,24,1,0
20394,670,52,0,0
20395,659,53,1,0
20396,656,54,1,0
20397,543,74,0,1
20398,640,4,1,0
20399,607,14,1,1
20400,521,89,1,1
20401,707,346,0,0
20402,600,50,1,1
20403,559,65,1,1
20404,644,13,0,0
20405,569,35,0,1
20406,615,51,0,1
20407,572,2,1,1
20408,702,8,0,0
20409,707,112,0,0
20410,776,54,0,0
20411,530,70,1,1
20412,581,40,0,1
20413,735,15,0,0
20414,737,24,1,0
20415,550,92,1,1
20416,549,22,1,1
20417,621,30,0,1
20418,734,53,1,0
20419,700,39,0,0
20420,784,21,0,0
20421,519,88,1,1
20422,550,31,1,1
20423,726,2,1,0
20424,527,4,0,1
20425,751,8,1,0
20426,561,21,1,1
20427,540,61,1,1
20428,769,163,1,0
20429,516,111,0,1
20430,696,6,1,0
20431,601,48,0,1
20432,546,58,0,1
20433,604,126,0,1
20434,631,37,0,1
20435,584,1,0,1
20436,535,31,0,1
20437,770,25,0,0
20438,701,56,1,0
20439,674,14,0,0
20440,789,89,1,0
20441,760,77,0,0
20442,637,57,0,0
20443,556,13,0,1
20444,562,71,1,1
20445,779,47,1,0
20446,769,126,0,0
20447,661,19,1,0
20448,650,38,0,0
20449,579,9,0,1
20450,560,18,0,1
20451,591,14,0,1
20452,719,5,1,0
20453,546,66,0,1
20454,576,33,1,1
20455,789,291,1,0
20456,540,153,0,1
20457,686,35,0,0
20458,693,16,0,0
20459,664,32,1,0
20460,642,6,0,0
20461,556,59,1,1
20462,705,38,0,0
20463,524,40,1,1
20464,771,69,1,0
20465,663,15,1,0
20466,611,98,0,1
20467,554,67,0,1
20468,728,21,0,0
20469,659,12,0,0
20470,635,31,1,1
20471,560,8,0,1
20472,627,155,0,1
20473,570,39,0,1
20474,569,9,0,1
20475,569,76,1,1
20476,789,193,1,0
20477,534,123,1,1
20478,622,60,1,1
20479,576,32,1,1
20480,562,120,1,1
20481,633,11,1,1
20482,667,6,1,0
20483,586,79,0,1
20484,757,7,1,0
20485,743,41,1,0
20486,608,33,1,1
20487,604,40,1,1
20488,515,33,0,1
20489,766,67,1,0
20490,580,133,0,1
20491,669,37,1,0
20492,658,76,1,0
20493,703,11,0,0
20494,531,38,0,1
20495,560,46,0,1
20496,533,59,0,1
20497,739,27,1,0
20498,769,37,1,0
20499,620,77,1,1
20500,504,9,1,1
20501,616,125,1,1
20502,709,52,0,0
20503,780,58,0,0
20504,609,17,1,1
20505,592,59,1,1
20506,739,55,0,0
20507,503,22,0,1
20508,711,11,1,0
20509,675,20,1,0
20510,686,3,1,0
20511,722,17,1,0
20512,535,53,1,1
20513,520,67,1,1
20514,776,34,1,0
20515,631,72,1,1
20516,619,61,1,1
20517,631,19,1,1
20518,615,3,1,1
20519,542,64,0,1
20520,789,160,0,0
20521,755,19,1,0
20522,552,31,1,1
20523,619,120,1,1
20524,759,51,0,0
20525,647,15,0,0
20526,587,80,1,1
20527,527,31,1,1
20528,570,50,0,1
20529,536,52,1,1
20530,706,1,0,0
20531,597,113,1,1
20532,669,71,1,0
20533,707,340,0,0
20534,616,39,0,1
20535,732,19,1,0
20536,556,41,0,1
20537,580,112,1,1
20538,622,21,0,1
20539,558,69,1,1
20540,684,30,0,0
20541,731,21,0,0
20542,696,23,1,0
20543,505,45,1,1
20544,699,45,0,0
20545,784,7,1,0
20546,578,27,1,1
20547,711,1,1,0
20548,571,64,1,1
20549,627,238,0,1
20550,607,2,1,1
20551,622,14,0,1
20552,519,131,1,1
20553,616,43,1,1
20554,760,57,1,0
20555,758,10,1,0
20556,534,54,0,1
20557,769,57,0,0
20558,680,4,0,0
20559,507,15,1,1
20560,646,14,1,0
20561,785,52,1,0
20562,689,27,1,0
20563,769,6,1,0
20564,557,9,0,1
20565,580,110,0,1
20566,521,88,1,1
20567,547,65,1,1
20568,774,29,1,0
20569,549,107,1,1
20570,538,21,1,1
20571,612,64,1,1
20572,788,16,1,0
20573,516,22,1,1
20574,517,95,1,1
20575,577,111,1,1
20576,640,34,0,0
20577,540,93,0,1
20578,597,31,0,1
20579,594,8,0,1
20580,584,31,1,1
20581,545,133,0,1
20582,577,36,0,1
20583,668,61,1,0
20584,614,81,1,1
20585,785,111,1,0
20586,647,28,1,0
20587,669,75,1,0
20588,657,5,1,0
20589,769,18,1,0
20590,749,15,0,0
20591,563,93,0,1
20592,648,16,1,0
20593,789,143,1,0
20594,755,66,1,0
20595,705,50,0,0
20596,628,83,1,1
20597,757,73,0,0
20598,777,28,0,0
20599,616,126,1,1
20600,502,7,1,1
20601,701,65,0,0
20602,627,230,1,1
20603,611,7,0,1
20604,587,246,1,1
20605,707,222,1,0
20606,701,93,0,0
20607,535,158,0,1
20608,785,126,0,0
20609,629,73,0,1
20610,672,23,0,0
20611,606,80,1,1
20612,716,74,0,0
20613,528,51,1,1
20614,626,88,1,1
20615,547,93,1,1
20616,614,108,0,1
20617,657,36,0,0
20618,587,215,1,1
20619,559,203,1,1
20620,739,48,0,0
20621,584,22,0,1
20622,771,5,1,0
20623,673,55,1,0
20624,667,40,0,0
20625,769,152,0,0
20626,638,5,1,0
20627,613,2,0,1
20628,662,27,0,0
20629,571,123,0,1
20630,657,3,1,0
20631,559,170,0,1
20632,707,73,1,0
20633,728,51,0,0
20634,518,19,0,1
20635,526,40,0,1
20636,559,81,0,1
20637,745,47,0,0
20638,563,61,1,1
20639,626,84,1,1
20640,688,62,1,0
20641,548,7,1,1
20642,746,43,1,0
20643,647,7,1,0
20644,613,79,0,1
20645,560,147,1,1
20646,611,87,1,1
20647,580,33,0,1
20648,611,199,0,1
20649,516,70,0,1
20650,529,23,1,1
20651,753,46,1,0
20652,611,106,0,1
20653,755,58,1,0
20654,577,83,0,1
20655,505,69,1,1
20656,670,57,0,0
20657,707,155,0,0
20658,773,26,0,0
20659,632,59,0,1
20660,706,19,1,0
20661,611,227,0,1
20662,544,4,1,1
20663,757,69,0,0
20664,576,1,0,1
20665,577,97,0,1
20666,540,43,1,1
20667,539,89,1,1
20668,511,29,0,1
20669,558,14,1,1
20670,760,78,1,0
20671,565,7,0,1
20672,735,12,1,0
20673,662,55,1,0
20674,620,105,1,1
20675,582,55,1,1
20676,653,59,1,0
20677,595,30,0,1
20678,646,36,0,0
20679,507,87,0,1
20680,539,68,0,1
20681,547,84,0,1
20682,529,78,1,1
20683,617,62,1,1
20684,721,43,1,0
20685,614,121,1,1
20686,576,39,0,1
20687,538,4,1,1
20688,749,110,0,0
20689,523,88,1,1
20690,630,13,1,1
20691,661,12,1,0
20692,536,66,1,1
20693,577,98,1,1
20694,684,68,0,0
20695,522,23,0,1
20696,564,13,1,1
20697,560,127,0,1
20698,571,56,0,1
20699,606,218,1,1
20700,784,15,0,0
20701,552,11,1,1
20702,789,40,0,0
20703,693,35,1,0
20704,771,57,1,0
20705,505,100,0,1
20706,741,1,1,0
20707,734,32,0,0
20708,636,12,1,1
20709,630,21,0,1
20710,622,62,0,1
20711,504,7,0,1
20712,507,60,1,1
20713,633,75,0,1
20714,709,65,1,0
20715,639,35,1,0
20716,749,2,0,0
20717,586,82,1,1
20718,510,8,1,1
20719,513,27,1,1
20720,581,28,1,1
20721,554,20,0,1
20722,551,66,1,1
20723,623,65,0,1
20724,789,48,0,0
20725,664,19,1,0
20726,724,94,1,0
20727,641,38,0,0
20728,574,57,1,1
20729,690,24,0,0
20730,540,58,1,1
20731,622,16,1,1
20732,676,29,1,0
20733,611,97,1,1
20734,748,41,1,0
20735,618,29,1,1
20736,540,16,0,1
20737,620,62,1,1
20738,616,102,0,1
20739,705,16,1,0
20740,626,29,1,1
20741,666,8,0,0
20742,757,26,1,0
20743,511,80,0,1
20744,666,35,1,0
20745,691,19,1,0
20746,594,41,0,1
20747,594,22,1,1
20748,576,51,1,1
20749,613,17,1,1
20750,621,5,1,1
20751,641,6,0,0
20752,546,87,1,1
20753,519,6,1,1
20754,556,121,0,1
20755,627,147,1,1
20756,614,52,1,1
20757,647,49,1,0
20758,753,19,0,0
20759,578,48,1,1
20760,693,33,1,0
20761,788,5,1,0
20762,559,250,0,1
20763,510,50,0,1
20764,537,27,0,1
20765,747,3,1,0
20766,533,49,1,1
20767,588,25,1,1
20768,611,177,1,1
20769,537,85,1,1
20770,637,2,0,0
20771,719,19,1,0
20772,756,45,0,0
20773,736,66,0,0
20774,527,55,0,1
20775,652,28,0,0
20776,580,61,1,1
20777,586,109,0,1
20778,535,36,1,1
20779,518,34,0,1
20780,606,122,0,1
20781,750,86,0,0
20782,739,30,1,0
20783,570,35,1,1
20784,686,39,1,0
20785,643,35,0,0
20786,640,38,0,0
20787,550,68,1,1
20788,621,82,1,1
20789,668,34,0,0
20790,769,98,1,0
20791,629,23,1,1
20792,571,46,1,1
20793,719,31,0,0
20794,569,27,0,1
20795,569,132,0,1
20796,616,88,1,1
20797,704,26,1,0
20798,617,36,0,1
20799,597,10,1,1
20800,707,51,0,0
20801,734,78,1,0
20802,718,23,0,0
20803,573,125,0,1
20804,629,48,1,1
20805,550,24,1,1
20806,539,9,1,1
20807,557,54,0,1
20808,763,28,0,0
20809,648,3,0,0
20810,552,54,1,1
20811,517,32,1,1
20812,686,10,0,0
20813,558,13,1,1
20814,742,28,1,0
20815,555,37,1,1
20816,769,150,1,0
20817,616,89,0,1
20818,778,6,0,0
20819,644,42,0,0
20820,527,91,1,1
20821,587,103,1,1
20822,535,114,1,1
20823,631,109,1,1
20824,606,120,0,1
20825,571,108,1,1
20826,550,16,1,1
20827,584,41,1,1
20828,667,24,0,0
20829,565,31,1,1
20830,677,1,0,0
20831,532,26,0,1
20832,736,60,1,0
20833,622,5,0,1
20834,650,58,1,0
20835,568,83,0,1
20836,562,103,0,1
20837,568,61,0,1
20838,615,30,1,1
20839,785,229,0,0
20840,544,8,0,1
20841,707,54,1,0
20842,670,1,0,0
20843,521,90,0,1
20844,543,46,1,1
20845,540,74,1,1
20846,599,5,0,1
20847,566,6,1,1
20848,626,37,1,1
20849,774,20,1,0
20850,769,46,0,0
20851,559,95,0,1
20852,745,3,1,0
20853,562,45,1,1
20854,712,19,0,0
20855,567,36,0,1
20856,601,5,0,1
20857,632,106,1,1
20858,563,23,0,1
20859,711,87,0,0
20860,523,77,0,1
20861,559,178,1,1
20862,677,11,0,0
20863,507,36,1,1
20864,785,281,0,0
20865,524,89,1,1
20866,738,59,0,0
20867,606,166,0,1
20868,628,24,0,1
20869,586,85,0,1
20870,554,46,1,1
20871,614,70,1,1
20872,789,146,0,0
20873,545,106,0,1
20874,753,21,1,0
20875,635,20,1,1
20876,711,31,1,0
20877,669,13,1,0
20878,632,42,1,1
20879,517,108,0,1
20880,620,53,0,1
20881,748,49,0,0
20882,546,30,1,1
20883,763,31,0,0
20884,674,19,1,0
20885,787,23,1,0
20886,757,53,0,0
20887,615,99,0,1
20888,686,13,0,0
20889,789,27,1,0
20890,691,6,0,0
20891,745,38,1,0
20892,520,6,1,1
20893,527,18,1,1
20894,750,69,0,0
20895,636,44,1,1
20896,663,18,0,0
20897,638,36,0,0
20898,550,1,1,1
20899,661,6,0,0
20900,578,23,0,1
20901,596,16,0,1
20902,544,11,1,1
20903,769,151,1,0
20904,752,17,1,0
20905,587,35,1,1
20906,530,43,0,1
20907,775,59,1,0
20908,564,9,0,1
20909,757,70,0,0
20910,732,29,1,0
20911,726,4,1,0
20912,562,47,1,1
20913,673,42,1,0
20914,703,7,0,0
20915,538,112,1,1
20916,734,51,1,0
20917,641,7,0,0
20918,615,1,1,1
20919,543,8,1,1
20920,763,32,1,0
20921,535,203,1,1
20922,750,63,0,0
20923,533,72,0,1
20924,549,67,1,1
20925,523,59,0,1
20926,767,19,1,0
20927,617,13,0,1
20928,785,200,1,0
20929,539,57,1,1
20930,712,29,1,0
20931,735,14,0,0
20932,711,68,1,0
20933,717,31,0,0
20934,614,83,1,1
20935,728,19,0,0
20936,535,91,0,1
20937,529,12,0,1
20938,525,94,1,1
20939,646,2,0,0
20940,619,94,1,1
20941,516,181,1,1
20942,559,274,1,1
20943,778,33,1,0
20944,585,71,1,1
20945,582,61,0,1
20946,682,15,1,0
20947,749,31,1,0
20948,767,53,0,0
20949,701,114,1,0
20950,789,145,0,0
20951,602,91,0,1
20952,504,55,0,1
20953,521,96,0,1
20954,513,70,0,1
20955,612,109,0,1
20956,645,24,1,0
20957,571,11,1,1
20958,739,23,1,0
20959,553,15,1,1
20960,765,5,0,0
20961,789,50,1,0
20962,611,81,1,1
20963,557,66,0,1
20964,524,21,0,1
20965,613,80,0,1
20966,593,8,0,1
20967,660,89,0,0
20968,668,14,1,0
20969,727,5,0,0
20970,604,49,1,1
20971,567,99,0,1
20972,683,1,1,0
20973,641,44,1,0
20974,711,40,0,0
20975,694,1,0,0
20976,566,44,0,1
20977,749,105,1,0
20978,577,62,1,1
20979,727,4,1,0
20980,638,9,0,0
20981,626,81,0,1
20982,526,52,0,1
20983,631,101,0,1
20984,672,28,0,0
20985,568,58,1,1
20986,519,97,1,1
20987,564,45,1,1
20988,567,65,1,1
20989,671,25,0,0
20990,545,50,0,1
20991,507,80,1,1
20992,661,31,1,0
20993,513,7,0,1
20994,785,141,1,0
20995,771,11,1,0
20996,626,98,1,1
20997,664,39,1,0
20998,780,75,0,0
20999,536,13,1,1
21000,707,290,1,0
21001,502,28,1,1
21002,785,158,1,0
21003,785,237,0,0
21004,719,14,0,0
21005,534,135,0,1
21006,730,11,0,0
21007,625,63,0,1
21008,630,16,1,1
21009,552,61,0,1
21010,536,159,1,1
21011,524,63,0,1
21012,744,42,1,0
21013,513,117,0,1
21014,574,10,1,1
21015,666,33,1,0
21016,646,32,1,0
21017,646,28,1,0
21018,589,1,1,1
21019,734,88,0,0
21020,688,63,0,0
21021,626,140,1,1
21022,518,132,1,1
21023,582,82,0,1
21024,746,4,1,0
21025,526,29,0,1
21026,537,73,0,1
21027,604,41,0,1
21028,611,44,0,1
21029,580,73,1,1
21030,754,10,0,0
21031,744,17,0,0
21032,707,308,1,0
21033,668,45,1,0
21034,675,14,0,0
21035,595,2,1,1
21036,780,96,0,0
21037,719,45,1,0
21038,549,94,1,1
21039,771,65,0,0
21040,631,11,0,1
21041,540,29,1,1
21042,580,98,0,1
21043,533,30,1,1
21044,569,14,0,1
21045,573,90,1,1
21046,590,30,1,1
21047,508,41,1,1
21048,582,97,0,1
21049,519,26,1,1
21050,724,2,1,0
21051,520,4,1,1
21052,707,212,1,0
21053,712,4,1,0
21054,507,75,0,1
21055,597,76,0,1
21056,588,75,0,1
21057,521,107,0,1
21058,748,45,1,0
21059,712,2,1,0
21060,519,11,0,1
21061,633,23,0,1
21062,545,52,0,1
21063,518,78,1,1
21064,535,178,0,1
21065,789,52,0,0
21066,647,39,1,0
21067,505,34,1,1
21068,616,3,1,1
21069,658,73,1,0
21070,788,2,1,0
21071,789,216,1,0
21072,519,160,1,1
21073,509,90,0,1
21074,516,37,1,1
21075,556,124,0,1
21076,789,2,0,0
21077,588,43,1,1
21078,685,11,0,0
21079,789,95,0,0
21080,646,45,0,0
21081,592,55,1,1
21082,605,32,1,1
21083,518,72,0,1
21084,523,100,1,1
21085,627,145,0,1
21086,600,85,1,1
21087,542,73,1,1
21088,740,28,1,0
21089,712,35,1,0
21090,520,45,1,1
21091,707,243,0,0
21092,569,51,0,1
21093,503,42,0,1
21094,693,21,1,0
21095,553,75,1,1
21096,758,50,0,0
21097,577,5,1,1
21098,750,20,1,0
21099,652,49,1,0
21100,521,63,1,1
21101,585,91,1,1
21102,659,58,1,0
21103,573,80,0,1
21104,780,31,1,0
21105,612,100,0,1
21106,558,102,1,1
21107,604,1,1,1
21108,631,7,1,1
21109,692,56,0,0
21110,537,104,1,1
21111,513,57,1,1
21112,586,94,1,1
21113,610,4,1,1
21114,581,18,0,1
21115,592,51,0,1
21116,550,101,1,1
21117,600,98,0,1
21118,547,9,1,1
21119,559,51,0,1
21120,707,262,1,0
21121,522,43,1,1
21122,534,17,1,1
21123,528,16,1,1
21124,611,113,1,1
21125,787,81,1,0
21126,745,24,1,0
21127,759,15,0,0
21128,615,42,1,1
21129,654,46,0,0
21130,658,6,0,0
21131,676,16,0,0
21132,628,94,0,1
21133,710,35,0,0
21134,677,25,1,0
21135,546,130,0,1
21136,671,84,0,0
21137,571,65,0,1
21138,580,11,1,1
21139,562,50,1,1
21140,536,127,1,1
21141,668,43,1,0
21142,633,27,1,1
21143,525,43,0,1
21144,617,63,1,1
21145,630,40,1,1
21146,734,101,0,0
21147,582,44,0,1
21148,518,103,1,1
21149,694,10,1,0
21150,553,32,0,1
21151,672,40,0,0
21152,734,34,1,0
21153,532,16,1,1
21154,707,246,0,0
21155,516,23,1,1
21156,724,31,1,0
21157,595,38,0,1
21158,788,6,1,0
21159,569,7,1,1
21160,760,64,1,0
21161,505,6,0,1
21162,659,38,1,0
21163,738,38,1,0
21164,516,19,1,1
21165,628,33,0,1
21166,785,255,1,0
21167,591,17,0,1
21168,549,114,1,1
21169,537,74,0,1
21170,593,30,1,1
21171,558,81,1,1
21172,584,51,1,1
21173,738,80,0,0
21174,788,32,1,0
21175,738,29,1,0
21176,540,13,0,1
21177,566,57,1,1
21178,604,121,1,1
21179,573,113,0,1
21180,611,196,1,1
21181,521,52,1,1
21182,658,49,0,0
21183,565,76,1,1
21184,707,347,0,0
21185,624,70,0,1
21186,509,58,0,1
21187,566,12,0,1
21188,538,31,1,1
21189,750,4,1,0
21190,704,5,1,0
21191,560,93,0,1
21192,647,47,1,0
21193,531,44,1,1
21194,534,111,0,1
21195,733,2,1,0
21196,571,97,1,1
21197,556,39,0,1
21198,519,38,0,1
21199,710,11,1,0
21200,789,55,1,0
21201,768,49,1,0
21202,769,13,1,0
21203,747,48,0,0
21204,668,36,0,0
21205,742,10,0,0
21206,749,40,1,0
21207,780,10,1,0
21208,668,57,1,0
21209,701,111,1,0
21210,781,37,0,0
21211,750,16,1,0
21212,689,39,1,0
21213,732,2,0,0
21214,698,18,0,0
21215,577,96,1,1
21216,534,1,0,1
21217,597,8,1,1
21218,527,86,1,1
21219,539,67,0,1
21220,716,64,0,0
21221,545,124,0,1
21222,558,74,0,1
21223,779,7,1,0
21224,671,64,0,0
21225,736,27,0,0
21226,545,74,0,1
21227,662,24,0,0
21228,630,62,1,1
21229,604,90,1,1
21230,543,54,0,1
21231,631,36,1,1
21232,558,93,1,1
21233,669,41,0,0
21234,707,380,1,0
21235,611,171,1,1
21236,513,10,0,1
21237,612,108,0,1
21238,703,50,0,0
21239,507,117,0,1
21240,534,15,0,1
21241,780,24,0,0
21242,789,261,0,0
21243,661,62,0,0
21244,535,125,0,1
21245,742,47,1,0
21246,610,21,1,1
21247,687,22,1,0
21248,558,59,0,1
21249,632,62,0,1
21250,648,27,1,0
21251,601,11,1,1
21252,542,39,0,1
21253,628,55,1,1
21254,708,5,0,0
21255,606,117,0,1
21256,722,9,1,0
21257,525,104,1,1
21258,627,41,0,1
21259,731,7,1,0
21260,712,16,0,0
21261,644,47,1,0
21262,578,63,0,1
21263,769,136,1,0
21264,695,17,1,0
21265,536,56,0,1
21266,566,61,1,1
21267,746,63,0,0
21268,656,21,1,0
21269,534,90,1,1
21270,656,58,0,0
21271,664,16,1,0
21272,752,14,0,0
21273,660,56,0,0
21274,616,55,0,1
21275,529,120,0,1
21276,578,24,1,1
21277,523,1,1,1
21278,534,92,1,1
21279,514,25,1,1
21280,540,87,0,1
21281,789,144,1,0
21282,677,7,1,0
21283,716,44,0,0
21284,742,44,1,0
21285,566,78,0,1
21286,513,25,1,1
21287,710,31,1,0
21288,545,13,1,1
21289,623,63,0,1
21290,593,95,1,1
21291,733,22,0,0
21292,637,60,0,0
21293,547,77,0,1
21294,565,42,1,1
21295,522,24,0,1
21296,625,8,1,1
21297,626,83,0,1
21298,573,34,1,1
21299,730,26,1,0
21300,700,67,0,0
21301,559,89,1,1
21302,602,1,0,1
21303,559,221,1,1
21304,529,73,0,1
21305,616,47,0,1
21306,567,60,0,1
21307,718,41,0,0
21308,519,136,0,1
21309,591,36,1,1
21310,705,9,1,0
21311,581,42,1,1
21312,553,77,1,1
21313,753,11,1,0
21314,591,8,1,1
21315,577,37,0,1
21316,600,27,1,1
21317,682,19,0,0
21318,569,69,1,1
21319,707,154,0,0
21320,524,15,1,1
21321,569,106,0,1
21322,673,45,1,0
21323,577,43,1,1
21324,612,121,1,1
21325,733,18,0,0
21326,517,33,0,1
21327,712,21,0,0
21328,592,45,0,1
21329,596,3,1,1
21330,724,72,0,0
21331,511,59,1,1
21332,624,59,0,1
21333,659,57,1,0
21334,693,10,0,0
21335,630,108,1,1
21336,558,37,1,1
21337,690,30,1,0
21338,541,10,1,1
21339,644,10,0,0
21340,776,60,1,0
21341,637,52,0,0
21342,654,33,0,0
21343,701,8,1,0
21344,679,39,1,0
21345,707,316,0,0
21346,607,44,0,1
21347,785,180,0,0
21348,582,19,0,1
21349,655,10,1,0
21350,652,74,0,0
21351,752,43,0,0
21352,780,6,0,0
21353,544,52,0,1
21354,768,26,1,0
21355,760,22,0,0
21356,523,63,0,1
21357,717,27,1,0
21358,560,44,1,1
21359,681,27,0,0
21360,769,122,1,0
21361,722,69,0,0
21362,516,170,0,1
21363,578,64,1,1
21364,709,66,1,0
21365,669,34,0,0
21366,540,174,0,1
21367,768,43,0,0
21368,627,216,1,1
21369,754,46,1,0
21370,506,56,1,1
21371,596,34,0,1
21372,763,42,0,0
21373,783,1,1,0
21374,536,108,1,1
21375,605,71,0,1
21376,624,41,0,1
21377,669,61,0,0
21378,557,92,0,1
21379,630,102,1,1
21380,670,89,0,0
21381,701,131,1,0
21382,663,21,1,0
21383,648,20,0,0
21384,576,45,0,1
21385,604,6,0,1
21386,647,25,1,0
21387,731,18,0,0
21388,726,12,0,0
21389,586,44,0,1
21390,592,30,0,1
21391,785,34,1,0
21392,560,72,1,1
21393,567,43,0,1
21394,516,118,0,1
21395,540,22,0,1
21396,511,22,0,1
21397,759,98,1,0
21398,569,74,0,1
21399,610,17,1,1
21400,696,1,0,0
21401,537,95,0,1
21402,635,43,1,1
21403,533,17,1,1
21404,557,75,0,1
21405,609,76,1,1
21406,789,67,1,0
21407,707,248,0,0
21408,608,34,0,1
21409,611,210,1,1
21410,682,24,0,0
21411,570,41,0,1
21412,576,20,1,1
21413,760,52,0,0
21414,624,43,0,1
21415,626,68,1,1
21416,725,41,1,0
21417,559,117,1,1
21418,751,45,1,0
21419,568,49,1,1
21420,681,4,1,0
21421,588,85,1,1
21422,715,8,1,0
21423,619,54,0,1
21424,566,8,1,1
21425,695,4,1,0
21426,554,15,1,1
21427,516,83,0,1
21428,676,7,1,0
21429,601,20,1,1
21430,670,94,1,0
21431,751,17,1,0
21432,529,126,1,1
21433,607,32,1,1
21434,721,11,1,0
21435,587,248,1,1
21436,624,47,1,1
21437,559,211,1,1
21438,649,31,0,0
21439,749,86,0,0
21440,720,21,0,0
21441,662,32,0,0
21442,765,18,0,0
21443,549,14,1,1
21444,563,43,1,1
21445,789,223,1,0
21446,542,85,0,1
21447,609,18,0,1
21448,591,15,0,1
21449,546,4,1,1
21450,632,21,0,1
21451,523,98,1,1
21452,707,269,1,0
21453,768,10,0,0
21454,568,35,1,1
21455,518,104,0,1
21456,718,37,1,0
21457,632,32,0,1
21458,606,72,0,1
21459,531,25,1,1
21460,773,3,1,0
21461,556,7,0,1
21462,716,61,0,0
21463,613,49,1,1
21464,579,4,0,1
21465,690,38,1,0
21466,669,74,1,0
21467,653,57,0,0
21468,611,116,1,1
21469,578,29,1,1
21470,553,59,1,1
21471,548,28,0,1
21472,619,12,1,1
21473,575,60,0,1
21474,586,72,0,1
21475,518,125,0,1
21476,657,23,0,0
21477,566,75,1,1
21478,728,41,0,0
21479,732,31,0,0
21480,761,21,1,0
21481,606,23,0,1
21482,676,3,1,0
21483,614,73,1,1
21484,505,80,1,1
21485,782,37,1,0
21486,631,87,1,1
21487,633,12,0,1
21488,586,47,1,1
21489,738,76,0,0
21490,739,2,1,0
21491,755,53,0,0
21492,524,58,0,1
21493,613,30,1,1
21494,552,97,0,1
21495,659,23,0,0
21496,507,73,1,1
21497,626,123,1,1
21498,736,62,1,0
21499,518,70,0,1
21500,632,116,1,1
21501,558,49,0,1
21502,570,57,1,1
21503,663,31,0,0
21504,551,53,1,1
21505,535,140,0,1
21506,617,20,1,1
21507,520,1,0,1
21508,705,39,1,0
21509,726,31,1,0
21510,707,241,1,0
21511,517,4,1,1
21512,507,38,1,1
21513,545,45,0,1
21514,600,9,1,1
21515,724,26,1,0
21516,619,25,1,1
21517,734,30,1,0
21518,716,63,1,0
21519,583,3,1,1
21520,529,115,0,1
21521,604,105,1,1
21522,628,134,1,1
21523,627,46,1,1
21524,644,39,1,0
21525,586,15,0,1
21526,569,23,0,1
21527,579,97,0,1
21528,577,93,0,1
21529,513,1,1,1
21530,624,45,1,1
21531,675,35,1,0
21532,536,113,1,1
21533,574,22,1,1
21534,580,119,1,1
21535,767,14,1,0
21536,676,52,1,0
21537,719,35,0,0
21538,530,35,0,1
21539,648,32,1,0
21540,768,23,0,0
21541,525,45,0,1
21542,604,86,1,1
21543,612,51,1,1
21544,535,42,0,1
21545,597,124,1,1
21546,540,55,1,1
21547,700,47,1,0
21548,562,114,1,1
21549,707,40,0,0
21550,659,75,1,0
21551,567,9,0,1
21552,547,20,1,1
21553,545,21,1,1
21554,632,103,0,1
21555,515,30,0,1
21556,536,51,0,1
21557,515,2,0,1
21558,674,35,0,0
21559,631,46,0,1
21560,658,47,1,0
21561,530,55,1,1
21562,524,13,0,1
21563,578,69,1,1
21564,540,3,0,1
21565,780,60,0,0
21566,762,20,0,0
21567,648,44,0,0
21568,528,88,1,1
21569,556,91,1,1
21570,572,49,1,1
21571,528,49,0,1
21572,672,8,1,0
21573,538,91,0,1
21574,571,107,0,1
21575,551,36,0,1
21576,627,242,1,1
