,name,snippet,predicted_class,true_class
17368,715,27,1,0
17369,725,20,0,0
17370,726,49,0,0
17371,567,73,0,1
17372,704,37,0,0
17373,741,57,0,0
17374,557,16,1,1
17375,660,56,0,0
17376,779,39,0,0
17377,589,28,1,1
17378,679,29,0,0
17379,539,53,0,1
17380,604,9,1,1
17381,652,80,1,0
17382,764,13,0,0
17383,527,25,0,1
17384,592,59,0,1
17385,623,14,1,1
17386,572,33,1,1
17387,740,8,1,0
17388,707,40,0,0
17389,516,61,0,1
17390,590,8,0,1
17391,660,21,0,0
17392,638,15,1,0
17393,602,37,0,1
17394,788,44,0,0
17395,509,5,1,1
17396,608,3,0,1
17397,686,35,0,0
17398,519,27,1,1
17399,615,17,1,1
17400,516,18,1,1
17401,570,48,0,1
17402,575,25,1,1
17403,505,40,1,1
17404,678,45,0,0
17405,621,73,0,1
17406,707,72,1,0
17407,604,84,0,1
17408,588,52,0,1
17409,569,51,0,1
17410,529,64,0,1
17411,573,65,0,1
17412,595,43,0,1
17413,583,28,0,1
17414,519,54,0,1
17415,643,9,1,0
17416,519,59,1,1
17417,531,29,1,1
17418,567,91,0,1
17419,788,24,0,0
17420,620,84,0,1
17421,746,52,0,0
17422,604,119,1,1
17423,513,21,1,1
17424,734,51,1,0
17425,565,2,0,1
17426,705,30,1,0
17427,524,41,0,1
17428,722,1,1,0
17429,507,30,1,1
17430,587,205,1,1
17431,566,68,1,1
17432,516,168,1,1
17433,560,82,0,1
17434,628,127,0,1
17435,602,27,1,1
17436,571,78,0,1
17437,732,31,0,0
17438,785,298,0,0
17439,547,16,0,1
17440,567,51,0,1
17441,559,96,0,1
17442,757,10,0,0
17443,616,36,1,1
17444,531,23,1,1
17445,505,43,1,1
17446,569,59,1,1
17447,789,196,0,0
17448,769,86,0,0
17449,516,176,1,1
17450,529,68,0,1
17451,559,268,1,1
17452,559,145,1,1
17453,775,41,1,0
17454,556,68,0,1
17455,703,9,0,0
17456,516,85,1,1
17457,540,22,1,1
17458,619,1,0,1
17459,705,58,0,0
17460,739,35,1,0
17461,587,37,0,1
17462,636,29,1,1
17463,573,14,1,1
17464,752,90,1,0
17465,612,35,0,1
17466,779,11,0,0
17467,604,135,0,1
17468,515,19,1,1
17469,513,107,1,1
17470,717,12,0,0
17471,518,118,0,1
17472,553,76,1,1
17473,591,15,1,1
17474,558,45,0,1
17475,726,15,0,0
17476,519,82,0,1
17477,647,22,0,0
17478,614,79,0,1
17479,789,226,0,0
17480,785,64,0,0
17481,669,31,0,0
17482,534,71,1,1
17483,617,21,0,1
17484,634,45,0,1
17485,551,30,1,1
17486,632,107,0,1
17487,614,40,0,1
17488,513,98,0,1
17489,600,50,0,1
17490,716,28,1,0
17491,667,6,1,0
17492,618,21,1,1
17493,724,91,1,0
17494,606,116,1,1
17495,757,6,1,0
17496,611,33,1,1
17497,554,61,0,1
17498,537,76,0,1
17499,784,45,0,0
17500,719,11,1,0
17501,557,24,1,1
17502,541,39,1,1
17503,611,84,0,1
17504,529,72,0,1
17505,536,19,0,1
17506,680,25,0,0
17507,697,33,0,0
17508,587,68,0,1
17509,654,22,0,0
17510,736,57,1,0
17511,507,115,0,1
17512,537,16,0,1
17513,767,22,0,0
17514,623,3,1,1
17515,675,3,1,0
17516,580,19,1,1
17517,559,171,0,1
17518,553,43,0,1
17519,528,96,0,1
17520,573,24,0,1
17521,620,3,0,1
17522,635,31,1,1
17523,559,226,0,1
17524,516,121,1,1
17525,745,48,1,0
17526,685,26,1,0
17527,710,26,0,0
17528,785,206,0,0
17529,597,114,0,1
17530,751,8,0,0
17531,772,15,1,0
17532,584,59,0,1
17533,556,48,0,1
17534,769,53,0,0
17535,610,1,1,1
17536,535,79,1,1
17537,507,1,0,1
17538,634,72,0,1
17539,749,110,1,0
17540,583,3,1,1
17541,707,82,0,0
17542,616,97,1,1
17543,707,231,1,0
17544,635,29,1,1
17545,701,139,0,0
17546,694,13,0,0
17547,707,311,1,0
17548,555,53,1,1
17549,554,63,1,1
17550,502,21,1,1
17551,656,19,1,0
17552,685,18,0,0
17553,785,141,1,0
17554,609,17,1,1
17555,661,16,0,0
17556,578,71,0,1
17557,716,63,0,0
17558,767,40,0,0
17559,557,52,0,1
17560,574,26,0,1
17561,771,50,1,0
17562,689,35,1,0
17563,712,9,1,0
17564,775,22,0,0
17565,697,56,0,0
17566,675,36,0,0
17567,562,11,0,1
17568,549,97,1,1
17569,559,60,1,1
17570,748,28,1,0
17571,559,48,0,1
17572,604,44,0,1
17573,626,31,1,1
17574,551,37,1,1
17575,578,18,1,1
17576,547,45,0,1
17577,560,99,1,1
17578,656,42,1,0
17579,607,38,0,1
17580,568,81,1,1
17581,535,92,1,1
17582,560,61,0,1
17583,535,65,1,1
17584,630,5,0,1
17585,504,56,1,1
17586,596,18,0,1
17587,569,124,0,1
17588,714,23,1,0
17589,567,104,1,1
17590,747,6,1,0
17591,688,12,0,0
17592,788,14,1,0
17593,536,18,1,1
17594,597,26,0,1
17595,717,13,1,0
17596,661,74,0,0
17597,707,273,1,0
17598,580,45,0,1
17599,655,5,1,0
17600,521,123,0,1
17601,771,20,1,0
17602,623,34,1,1
17603,638,31,0,0
17604,701,85,0,0
17605,611,50,0,1
17606,629,29,0,1
17607,632,10,0,1
17608,535,150,0,1
17609,530,54,1,1
17610,524,55,0,1
17611,614,8,0,1
17612,619,59,1,1
17613,552,83,0,1
17614,679,10,0,0
17615,782,47,1,0
17616,663,44,1,0
17617,620,83,0,1
17618,776,13,0,0
17619,700,7,0,0
17620,602,50,1,1
17621,528,32,1,1
17622,616,55,1,1
17623,769,120,1,0
17624,681,7,1,0
17625,507,66,1,1
17626,609,51,1,1
17627,550,25,0,1
17628,673,18,1,0
17629,537,14,1,1
17630,590,18,0,1
17631,755,31,0,0
17632,645,36,0,0
17633,784,61,1,0
17634,669,20,1,0
17635,547,81,0,1
17636,634,2,1,1
17637,616,47,1,1
17638,558,40,1,1
17639,760,8,1,0
17640,581,51,1,1
17641,670,54,0,0
17642,709,29,0,0
17643,789,104,0,0
17644,736,14,0,0
17645,696,29,1,0
17646,509,124,0,1
17647,671,11,0,0
17648,636,34,0,1
17649,525,112,0,1
17650,593,15,0,1
17651,617,25,0,1
17652,741,64,0,0
17653,756,17,0,0
17654,750,83,0,0
17655,535,39,0,1
17656,503,11,0,1
17657,529,37,0,1
17658,567,83,1,1
17659,722,7,0,0
17660,529,53,1,1
17661,546,27,0,1
17662,711,30,0,0
17663,683,9,1,0
17664,627,119,1,1
17665,704,32,0,0
17666,695,25,1,0
17667,537,85,1,1
17668,679,11,0,0
17669,736,12,1,0
17670,764,17,1,0
17671,606,80,1,1
17672,534,29,1,1
17673,607,48,0,1
17674,522,25,0,1
17675,519,114,0,1
17676,540,155,0,1
17677,587,75,1,1
17678,611,207,1,1
17679,609,20,1,1
17680,554,37,0,1
17681,505,39,1,1
17682,580,106,1,1
17683,660,63,0,0
17684,545,85,0,1
17685,776,31,1,0
17686,627,82,0,1
17687,627,14,0,1
17688,789,198,0,0
17689,552,75,0,1
17690,545,119,0,1
17691,547,28,0,1
17692,554,4,1,1
17693,592,91,1,1
17694,573,126,0,1
17695,538,55,0,1
17696,738,85,1,0
17697,675,7,1,0
17698,736,64,0,0
17699,639,45,1,0
17700,606,25,1,1
17701,535,38,1,1
17702,601,1,1,1
17703,587,146,0,1
17704,516,70,1,1
17705,597,14,1,1
17706,587,245,1,1
17707,639,3,0,0
17708,613,95,0,1
17709,593,32,0,1
17710,614,9,1,1
17711,685,6,0,0
17712,673,2,1,0
17713,611,65,0,1
17714,722,26,0,0
17715,611,149,1,1
17716,541,24,1,1
17717,742,29,1,0
17718,633,52,1,1
17719,628,72,1,1
17720,668,32,0,0
17721,678,18,0,0
17722,531,61,0,1
17723,530,11,0,1
17724,563,36,0,1
17725,752,69,0,0
17726,516,114,0,1
17727,611,180,1,1
17728,789,102,1,0
17729,508,28,0,1
17730,769,92,1,0
17731,677,16,1,0
17732,622,23,0,1
17733,785,49,0,0
17734,611,114,1,1
17735,559,213,1,1
17736,587,59,1,1
17737,608,2,1,1
17738,750,23,1,0
17739,753,34,0,0
17740,779,47,1,0
17741,519,37,1,1
17742,739,39,1,0
17743,532,8,0,1
17744,612,120,1,1
17745,628,111,0,1
17746,593,100,1,1
17747,602,89,0,1
17748,504,1,0,1
17749,777,33,1,0
17750,518,87,0,1
17751,546,44,0,1
17752,508,33,1,1
17753,584,6,0,1
17754,689,42,0,0
17755,536,36,0,1
17756,602,13,0,1
17757,630,2,1,1
17758,785,71,1,0
17759,757,114,1,0
17760,630,9,1,1
17761,571,91,1,1
17762,641,10,0,0
17763,600,84,0,1
17764,533,6,1,1
17765,540,143,1,1
17766,524,83,1,1
17767,628,52,0,1
17768,598,2,0,1
17769,561,14,0,1
17770,626,90,1,1
17771,519,157,1,1
17772,718,23,0,0
17773,562,16,1,1
17774,624,45,1,1
17775,516,52,1,1
17776,699,23,0,0
17777,563,50,1,1
17778,619,100,1,1
17779,645,58,0,0
17780,691,4,0,0
17781,605,50,0,1
17782,556,97,1,1
17783,665,15,1,0
17784,738,42,0,0
17785,517,17,1,1
17786,567,101,1,1
17787,667,36,1,0
17788,513,115,1,1
17789,618,64,0,1
17790,628,84,0,1
17791,745,5,1,0
17792,634,75,1,1
17793,520,16,0,1
17794,632,110,0,1
17795,660,37,0,0
17796,636,35,0,1
17797,781,30,1,0
17798,575,63,1,1
17799,684,40,1,0
17800,627,142,1,1
17801,570,72,0,1
17802,550,1,0,1
17803,619,37,0,1
17804,643,33,1,0
17805,672,30,0,0
17806,742,41,0,0
17807,592,14,1,1
17808,617,52,1,1
17809,576,58,0,1
17810,646,37,0,0
17811,697,39,1,0
17812,771,79,1,0
17813,560,33,1,1
17814,655,65,0,0
17815,551,18,1,1
17816,763,4,0,0
17817,629,65,1,1
17818,773,21,0,0
17819,724,53,1,0
17820,582,20,0,1
17821,541,21,1,1
17822,769,143,1,0
17823,525,87,1,1
17824,625,24,1,1
17825,586,48,1,1
17826,633,26,1,1
17827,542,61,0,1
17828,621,1,1,1
17829,661,77,1,0
17830,789,42,1,0
17831,534,90,0,1
17832,623,15,1,1
17833,678,4,1,0
17834,527,79,0,1
17835,618,45,0,1
17836,549,58,1,1
17837,504,38,1,1
17838,616,39,1,1
17839,590,11,1,1
17840,631,49,0,1
17841,684,92,1,0
17842,745,26,1,0
17843,536,11,0,1
17844,591,16,0,1
17845,576,8,0,1
17846,726,7,0,0
17847,546,38,0,1
17848,602,62,0,1
17849,585,69,1,1
17850,518,74,0,1
17851,713,32,1,0
17852,786,9,0,0
17853,616,103,1,1
17854,539,129,1,1
17855,544,2,0,1
17856,574,41,1,1
17857,528,3,0,1
17858,741,25,1,0
17859,711,14,0,0
17860,580,48,0,1
17861,718,35,1,0
17862,700,4,1,0
17863,525,107,0,1
17864,720,11,0,0
17865,606,145,0,1
17866,611,45,1,1
17867,787,78,1,0
17868,734,45,1,0
17869,551,12,1,1
17870,555,26,0,1
17871,612,49,0,1
17872,722,69,0,0
17873,527,40,0,1
17874,750,130,1,0
17875,684,84,0,0
17876,692,69,0,0
17877,740,32,0,0
17878,769,16,1,0
17879,611,28,1,1
17880,626,101,1,1
17881,550,41,1,1
17882,545,91,0,1
17883,582,39,1,1
17884,613,105,0,1
17885,594,4,1,1
17886,581,40,0,1
17887,519,144,1,1
17888,734,99,0,0
17889,538,81,1,1
17890,657,18,0,0
17891,541,42,0,1
17892,561,29,1,1
17893,712,7,0,0
17894,539,120,1,1
17895,595,30,1,1
17896,536,62,0,1
17897,710,3,1,0
17898,527,20,1,1
17899,657,14,0,0
17900,580,139,1,1
17901,687,36,1,0
17902,741,4,0,0
17903,697,42,1,0
17904,752,67,1,0
17905,605,59,1,1
17906,709,9,1,0
17907,769,159,0,0
17908,785,207,0,0
17909,571,56,0,1
17910,627,152,0,1
17911,597,83,0,1
17912,618,12,0,1
17913,544,53,0,1
17914,786,5,0,0
17915,547,15,1,1
17916,604,56,1,1
17917,671,93,1,0
17918,602,74,1,1
17919,559,1,1,1
17920,587,150,1,1
17921,776,6,1,0
17922,559,17,1,1
17923,518,62,1,1
17924,623,101,1,1
17925,749,86,1,0
17926,720,21,0,0
17927,611,171,0,1
17928,593,83,0,1
17929,590,12,0,1
17930,569,109,0,1
17931,609,82,0,1
17932,604,7,1,1
17933,624,40,1,1
17934,607,76,0,1
17935,686,32,1,0
17936,562,36,0,1
17937,639,5,0,0
17938,748,30,0,0
17939,606,21,0,1
17940,696,10,1,0
17941,548,59,1,1
17942,749,68,0,0
17943,536,23,0,1
17944,518,52,1,1
17945,707,153,1,0
17946,781,35,0,0
17947,523,7,1,1
17948,554,65,0,1
17949,769,111,1,0
17950,560,80,0,1
17951,524,65,0,1
17952,509,41,1,1
17953,638,22,1,0
17954,546,76,0,1
17955,780,55,0,0
17956,748,5,1,0
17957,659,69,0,0
17958,649,31,1,0
17959,657,35,0,0
17960,704,16,1,0
17961,560,144,1,1
17962,770,19,0,0
17963,752,27,0,0
17964,582,57,1,1
17965,630,98,1,1
17966,526,17,1,1
17967,538,22,1,1
17968,534,44,0,1
17969,549,65,0,1
17970,552,15,1,1
17971,625,4,1,1
17972,608,61,1,1
17973,632,63,0,1
17974,660,67,1,0
17975,539,75,0,1
17976,776,40,1,0
17977,709,38,0,0
17978,630,94,0,1
17979,625,49,1,1
17980,724,63,1,0
17981,518,21,1,1
17982,706,28,1,0
17983,620,92,1,1
17984,766,16,1,0
17985,657,37,1,0
17986,582,78,1,1
17987,621,64,1,1
17988,567,11,0,1
17989,559,214,1,1
17990,627,258,1,1
17991,636,57,1,1
17992,738,97,0,0
17993,559,63,0,1
17994,609,15,0,1
17995,645,20,0,0
17996,623,77,0,1
17997,784,33,0,0
17998,768,24,0,0
17999,701,28,0,0
18000,595,34,0,1
18001,549,67,1,1
18002,573,43,0,1
18003,545,44,1,1
18004,632,40,0,1
18005,540,35,0,1
18006,609,49,0,1
18007,545,66,0,1
18008,769,122,0,0
18009,701,183,0,0
18010,559,146,1,1
18011,619,134,1,1
18012,595,29,0,1
18013,556,89,0,1
18014,658,25,1,0
18015,518,28,0,1
18016,762,4,1,0
18017,614,94,0,1
18018,573,45,0,1
18019,572,64,0,1
18020,557,17,1,1
18021,575,2,0,1
18022,699,17,0,0
18023,519,84,0,1
18024,542,73,1,1
18025,750,39,0,0
18026,608,30,1,1
18027,509,163,1,1
18028,533,44,0,1
18029,643,27,0,0
18030,776,47,0,0
18031,747,7,1,0
18032,601,18,1,1
18033,508,59,1,1
18034,736,1,1,0
18035,738,80,0,0
18036,622,66,1,1
18037,533,27,1,1
18038,554,5,1,1
18039,509,19,1,1
18040,707,152,0,0
18041,620,16,0,1
18042,627,40,0,1
18043,627,100,0,1
18044,684,19,1,0
18045,549,43,1,1
18046,587,206,0,1
18047,652,60,0,0
18048,595,13,1,1
18049,574,57,0,1
18050,789,242,0,0
18051,627,39,0,1
18052,560,143,0,1
18053,517,52,0,1
18054,621,15,0,1
18055,723,7,0,0
18056,618,20,0,1
18057,560,128,0,1
18058,631,51,1,1
18059,752,21,0,0
18060,530,67,0,1
18061,579,68,1,1
18062,650,46,1,0
18063,540,78,0,1
18064,637,54,0,0
18065,627,83,1,1
18066,632,24,1,1
18067,577,40,1,1
18068,780,69,1,0
18069,769,12,1,0
18070,635,4,0,1
18071,627,196,1,1
18072,571,68,1,1
18073,581,67,0,1
18074,524,23,0,1
18075,685,21,0,0
18076,781,24,1,0
18077,785,30,0,0
18078,711,7,0,0
18079,562,82,1,1
18080,759,41,0,0
18081,540,17,0,1
18082,602,67,0,1
18083,556,94,1,1
18084,689,4,0,0
18085,658,33,1,0
18086,635,20,1,1
18087,538,102,1,1
18088,749,89,0,0
18089,525,80,1,1
18090,537,103,1,1
18091,777,35,1,0
18092,726,37,1,0
18093,702,13,0,0
18094,715,40,0,0
18095,568,40,1,1
18096,518,31,0,1
18097,695,40,0,0
18098,569,116,0,1
18099,766,39,1,0
18100,674,15,1,0
18101,532,51,1,1
18102,687,45,1,0
18103,521,69,1,1
18104,680,53,0,0
18105,631,41,0,1
18106,745,9,0,0
18107,789,151,0,0
18108,780,53,1,0
18109,579,44,1,1
18110,747,37,1,0
18111,709,25,0,0
18112,511,23,1,1
18113,529,79,0,1
18114,752,81,0,0
18115,546,128,0,1
18116,544,25,0,1
18117,701,119,0,0
18118,738,74,1,0
18119,662,35,1,0
18120,519,91,1,1
18121,612,33,0,1
18122,572,34,1,1
18123,674,34,0,0
18124,611,43,0,1
18125,530,57,1,1
18126,558,6,0,1
18127,738,8,1,0
18128,503,71,1,1
18129,585,85,0,1
18130,675,29,1,0
18131,644,37,0,0
18132,617,77,0,1
18133,704,3,0,0
18134,540,114,1,1
18135,754,51,1,0
18136,550,61,1,1
18137,564,25,1,1
18138,628,117,0,1
18139,562,47,1,1
18140,522,46,0,1
18141,556,1,1,1
18142,612,5,0,1
18143,539,115,0,1
18144,621,101,0,1
18145,760,55,0,0
18146,553,3,1,1
18147,556,99,1,1
18148,571,96,0,1
18149,707,73,1,0
18150,702,1,1,0
18151,759,16,0,0
18152,606,135,1,1
18153,693,30,1,0
18154,577,66,0,1
18155,636,6,0,1
18156,767,18,1,0
18157,544,13,0,1
18158,559,241,1,1
18159,727,48,1,0
18160,531,31,1,1
18161,516,44,1,1
18162,716,67,1,0
18163,550,17,0,1
18164,528,26,0,1
18165,680,3,0,0
18166,600,47,1,1
18167,549,7,0,1
18168,643,2,0,0
18169,752,41,1,0
18170,715,16,0,0
18171,582,85,1,1
18172,535,99,1,1
18173,603,45,1,1
18174,707,87,0,0
18175,673,5,0,0
18176,752,34,1,0
18177,593,67,1,1
18178,711,52,0,0
18179,613,66,0,1
18180,592,30,1,1
18181,785,302,1,0
18182,789,143,1,0
18183,677,13,1,0
18184,613,96,0,1
18185,752,52,0,0
18186,751,11,0,0
18187,615,5,0,1
18188,690,36,0,0
18189,627,56,1,1
18190,616,51,1,1
18191,550,8,1,1
18192,750,28,1,0
18193,527,11,1,1
18194,606,201,1,1
18195,683,10,0,0
18196,527,67,0,1
18197,609,73,1,1
18198,606,157,0,1
18199,608,19,0,1
18200,631,109,0,1
18201,734,93,0,0
18202,651,6,0,0
18203,631,26,0,1
18204,592,80,0,1
18205,556,27,0,1
18206,689,26,1,0
18207,719,44,1,0
18208,559,131,0,1
18209,572,36,1,1
18210,509,25,0,1
18211,605,26,1,1
18212,590,22,0,1
18213,524,8,0,1
18214,710,27,0,0
18215,693,3,0,0
18216,521,21,1,1
18217,571,15,0,1
18218,767,31,0,0
18219,769,14,1,0
18220,740,11,0,0
18221,593,86,0,1
18222,599,24,1,1
18223,534,121,1,1
18224,707,79,1,0
18225,519,156,1,1
18226,619,6,1,1
18227,691,19,1,0
18228,562,123,0,1
18229,556,19,0,1
18230,537,78,1,1
18231,598,24,1,1
18232,540,120,0,1
18233,769,25,0,0
18234,611,117,0,1
18235,746,27,1,0
18236,522,45,1,1
18237,521,1,1,1
18238,588,47,1,1
18239,778,15,1,0
18240,625,5,0,1
18241,722,35,1,0
18242,616,158,0,1
18243,629,26,1,1
18244,664,45,0,0
18245,616,54,1,1
18246,692,68,1,0
18247,788,23,0,0
18248,540,32,1,1
18249,536,153,0,1
18250,619,5,1,1
18251,617,64,1,1
18252,546,31,1,1
18253,611,175,0,1
18254,635,24,0,1
18255,738,64,1,0
18256,693,15,0,0
18257,548,37,1,1
18258,622,62,0,1
18259,578,60,0,1
18260,724,39,0,0
18261,720,13,1,0
18262,580,34,0,1
18263,627,165,1,1
18264,597,24,1,1
18265,567,95,1,1
18266,563,13,0,1
18267,707,144,0,0
18268,769,109,1,0
18269,771,34,0,0
18270,627,242,0,1
18271,789,145,0,0
18272,667,33,0,0
18273,600,99,1,1
18274,724,13,1,0
18275,576,74,1,1
18276,695,46,0,0
18277,782,30,0,0
18278,655,53,1,0
18279,536,8,0,1
18280,732,30,1,0
18281,548,67,0,1
18282,582,82,1,1
18283,633,63,0,1
18284,522,8,1,1
18285,517,81,1,1
18286,674,36,1,0
18287,566,24,1,1
18288,764,18,0,0
18289,690,7,0,0
18290,684,63,1,0
18291,622,27,0,1
18292,571,31,1,1
18293,570,55,1,1
18294,628,122,1,1
18295,708,18,0,0
18296,757,102,1,0
18297,633,33,0,1
18298,592,56,0,1
18299,736,24,0,0
18300,548,5,0,1
18301,549,104,0,1
18302,627,230,0,1
18303,523,23,1,1
18304,767,46,1,0
18305,734,44,1,0
18306,571,50,0,1
18307,511,26,0,1
18308,517,1,0,1
18309,563,7,1,1
18310,602,14,0,1
18311,566,9,0,1
18312,533,9,1,1
18313,757,19,1,0
18314,625,57,0,1
18315,722,47,0,0
18316,695,48,0,0
18317,584,72,0,1
18318,624,42,0,1
18319,531,39,0,1
18320,559,107,1,1
18321,559,54,1,1
18322,611,7,0,1
18323,554,20,1,1
18324,522,13,1,1
18325,549,66,1,1
18326,714,6,1,0
18327,673,36,1,0
18328,535,173,0,1
18329,534,134,0,1
18330,752,50,0,0
18331,688,34,1,0
18332,743,31,1,0
18333,597,103,0,1
18334,609,83,1,1
18335,757,11,1,0
18336,627,120,1,1
18337,789,300,0,0
18338,727,1,1,0
18339,706,27,1,0
18340,569,33,0,1
18341,785,95,1,0
18342,587,136,0,1
18343,766,66,0,0
18344,647,32,1,0
18345,559,267,1,1
18346,505,27,1,1
18347,640,9,0,0
18348,696,6,0,0
18349,641,1,1,0
18350,667,32,0,0
18351,582,52,1,1
18352,653,25,1,0
18353,606,106,1,1
18354,680,63,1,0
18355,621,37,1,1
18356,776,65,1,0
18357,525,33,1,1
18358,548,32,0,1
18359,622,5,0,1
18360,707,25,0,0
18361,608,53,0,1
18362,634,11,1,1
18363,736,9,1,0
18364,571,3,1,1
18365,604,139,0,1
18366,627,278,0,1
18367,774,19,0,0
18368,703,34,0,0
18369,700,20,0,0
18370,738,60,1,0
18371,785,85,0,0
18372,529,34,1,1
18373,718,19,1,0
18374,687,40,1,0
18375,580,16,1,1
18376,666,15,0,0
18377,602,70,0,1
18378,604,32,0,1
18379,770,23,1,0
18380,709,33,1,0
18381,773,23,0,0
18382,654,48,0,0
18383,667,43,0,0
18384,535,94,1,1
18385,612,70,0,1
18386,584,29,0,1
18387,622,57,0,1
18388,533,38,1,1
18389,611,59,1,1
18390,678,27,0,0
18391,583,44,1,1
18392,579,30,0,1
18393,504,8,1,1
18394,549,88,0,1
18395,658,16,0,0
18396,574,6,0,1
18397,785,245,0,0
18398,747,22,0,0
18399,769,82,1,0
18400,617,16,0,1
18401,602,85,1,1
18402,686,7,1,0
18403,592,55,1,1
18404,539,95,0,1
18405,622,1,1,1
18406,598,48,1,1
18407,757,18,1,0
18408,584,15,0,1
18409,705,2,0,0
18410,528,36,1,1
18411,548,53,1,1
18412,746,3,0,0
18413,540,93,1,1
18414,700,9,1,0
18415,670,74,1,0
18416,683,30,1,0
18417,655,60,0,0
18418,552,5,1,1
18419,627,270,1,1
18420,613,43,0,1
18421,556,95,1,1
18422,661,78,0,0
18423,659,21,0,0
18424,692,16,1,0
18425,759,7,1,0
18426,509,72,1,1
18427,616,33,1,1
18428,627,13,1,1
18429,601,47,1,1
18430,621,72,1,1
18431,742,33,1,0
18432,537,33,0,1
18433,553,10,1,1
18434,607,61,0,1
18435,641,12,0,0
18436,788,9,0,0
18437,630,46,1,1
18438,535,40,1,1
18439,608,9,0,1
18440,658,6,1,0
18441,585,7,1,1
18442,606,26,0,1
18443,633,80,0,1
18444,540,129,0,1
18445,567,18,1,1
18446,687,12,1,0
18447,627,147,0,1
18448,571,81,0,1
18449,524,125,1,1
18450,697,18,0,0
18451,683,15,1,0
18452,562,59,1,1
18453,627,66,1,1
18454,520,15,0,1
18455,639,48,1,0
18456,556,51,1,1
18457,611,36,0,1
18458,654,38,1,0
18459,785,21,0,0
18460,612,84,1,1
18461,630,83,0,1
18462,780,20,0,0
18463,545,110,1,1
18464,670,63,1,0
18465,622,56,1,1
18466,513,104,1,1
18467,727,31,0,0
18468,527,27,0,1
18469,569,93,0,1
18470,594,3,1,1
18471,745,35,1,0
18472,615,56,0,1
18473,509,36,1,1
18474,662,71,1,0
18475,785,31,0,0
18476,705,48,0,0
18477,579,76,0,1
18478,524,67,0,1
18479,535,83,0,1
18480,568,69,1,1
18481,695,19,0,0
18482,603,17,0,1
18483,584,30,1,1
18484,669,12,0,0
18485,716,4,0,0
18486,636,48,1,1
18487,628,19,0,1
18488,630,90,0,1
18489,645,35,1,0
18490,677,4,0,0
18491,650,31,1,0
18492,661,3,1,0
18493,750,29,1,0
18494,702,9,0,0
18495,614,75,1,1
18496,749,1,1,0
18497,703,37,0,0
18498,604,37,1,1
18499,617,80,1,1
18500,582,60,1,1
18501,516,145,1,1
18502,606,227,1,1
18503,566,69,0,1
18504,504,7,0,1
18505,523,62,1,1
18506,575,60,0,1
18507,710,4,0,0
18508,734,98,0,0
18509,771,33,1,0
18510,528,54,0,1
18511,522,11,0,1
18512,535,6,0,1
18513,535,47,0,1
18514,617,3,1,1
18515,696,9,1,0
18516,768,32,1,0
18517,540,83,1,1
18518,598,9,1,1
18519,607,25,1,1
18520,556,15,1,1
18521,584,38,0,1
18522,587,256,0,1
18523,596,9,1,1
18524,759,44,1,0
18525,681,24,0,0
18526,611,64,1,1
18527,704,2,1,0
18528,517,59,0,1
18529,517,29,1,1
18530,739,18,1,0
18531,577,24,1,1
18532,728,52,0,0
18533,521,110,1,1
18534,622,50,1,1
18535,614,26,0,1
18536,608,18,1,1
18537,633,19,0,1
18538,718,11,0,0
18539,729,16,1,0
18540,520,21,1,1
18541,589,35,1,1
18542,780,71,0,0
18543,513,43,0,1
18544,588,83,1,1
18545,719,23,1,0
18546,667,30,0,0
18547,789,199,0,0
18548,632,7,0,1
18549,758,24,1,0
18550,520,65,0,1
18551,567,17,0,1
18552,650,56,0,0
18553,554,13,0,1
18554,556,5,1,1
18555,627,139,0,1
18556,664,40,1,0
18557,559,190,1,1
18558,516,118,1,1
18559,701,38,0,0
18560,539,31,0,1
18561,536,141,1,1
18562,508,50,1,1
18563,636,8,1,1
18564,535,184,1,1
18565,577,82,0,1
18566,638,37,0,0
18567,512,35,1,1
18568,618,33,1,1
18569,731,24,0,0
18570,604,68,1,1
18571,650,57,1,0
18572,744,2,1,0
18573,566,16,0,1
18574,750,121,1,0
18575,503,30,1,1
18576,670,42,0,0
18577,570,20,1,1
18578,678,22,1,0
18579,525,34,0,1
18580,713,3,1,0
18581,644,15,0,0
18582,742,21,1,0
18583,516,66,1,1
18584,513,103,1,1
18585,509,146,0,1
18586,747,50,0,0
18587,626,131,0,1
18588,782,20,1,0
18589,529,106,1,1
18590,701,47,1,0
18591,512,39,1,1
18592,568,42,0,1
18593,659,13,0,0
18594,786,23,1,0
18595,702,21,1,0
18596,676,9,0,0
18597,524,10,1,1
18598,523,22,0,1
18599,533,47,0,1
18600,686,13,1,0
18601,627,167,0,1
18602,507,35,0,1
18603,532,12,0,1
18604,618,27,1,1
18605,741,74,1,0
18606,616,57,1,1
18607,625,11,1,1
18608,589,37,1,1
18609,558,85,0,1
18610,601,15,1,1
18611,707,38,1,0
18612,519,163,0,1
18613,588,14,1,1
18614,736,3,0,0
18615,677,14,0,0
18616,726,6,1,0
18617,510,36,1,1
18618,606,232,0,1
18619,628,82,1,1
18620,505,69,1,1
18621,655,23,1,0
18622,536,98,1,1
18623,627,78,1,1
18624,563,49,0,1
18625,658,14,0,0
18626,587,151,1,1
18627,524,22,1,1
18628,696,36,1,0
18629,789,80,1,0
18630,686,14,1,0
18631,752,12,1,0
18632,681,9,1,0
18633,706,25,0,0
18634,509,69,0,1
18635,574,63,1,1
18636,609,18,1,1
18637,774,12,1,0
18638,775,2,1,0
