,name,snippet,predicted_class,true_class
19683,698,9,0,0
19684,749,95,0,0
19685,658,46,1,0
19686,688,47,1,0
19687,643,18,0,0
19688,785,57,0,0
19689,531,29,0,1
19690,515,41,0,1
19691,502,41,0,1
19692,611,200,0,1
19693,604,23,0,1
19694,555,68,1,1
19695,653,57,1,0
19696,592,85,1,1
19697,606,174,1,1
19698,727,24,0,0
19699,517,44,0,1
19700,606,160,1,1
19701,571,54,1,1
19702,589,54,1,1
19703,776,47,0,0
19704,518,88,1,1
19705,646,27,0,0
19706,586,68,1,1
19707,607,93,1,1
19708,783,8,0,0
19709,571,123,0,1
19710,538,115,1,1
19711,640,33,1,0
19712,788,51,1,0
19713,765,8,1,0
19714,707,311,1,0
19715,652,2,0,0
19716,669,66,1,0
19717,615,37,1,1
19718,606,195,1,1
19719,760,86,0,0
19720,502,33,0,1
19721,545,84,0,1
19722,580,125,0,1
19723,598,43,1,1
19724,705,55,0,0
19725,671,48,1,0
19726,611,180,1,1
19727,506,45,0,1
19728,542,57,0,1
19729,544,4,0,1
19730,621,54,0,1
19731,741,32,1,0
19732,504,16,1,1
19733,674,14,0,0
19734,544,33,0,1
19735,701,32,0,0
19736,536,66,0,1
19737,636,24,1,1
19738,629,28,1,1
19739,523,92,1,1
19740,652,63,1,0
19741,523,44,0,1
19742,784,41,1,0
19743,627,244,0,1
19744,683,20,1,0
19745,750,27,1,0
19746,583,6,1,1
19747,643,42,0,0
19748,559,54,1,1
19749,709,29,1,0
19750,748,36,1,0
19751,550,23,0,1
19752,528,12,1,1
19753,630,15,0,1
19754,739,50,0,0
19755,524,107,0,1
19756,780,22,1,0
19757,736,46,1,0
19758,580,188,1,1
19759,671,46,1,0
19760,560,2,0,1
19761,589,2,0,1
19762,737,20,0,0
19763,524,49,1,1
19764,750,14,0,0
19765,568,41,0,1
19766,604,32,0,1
19767,644,3,1,0
19768,537,31,1,1
19769,518,87,0,1
19770,750,107,1,0
19771,684,32,1,0
19772,626,117,0,1
19773,504,33,0,1
19774,614,76,0,1
19775,783,5,1,0
19776,734,36,1,0
19777,507,53,0,1
19778,586,8,0,1
19779,626,143,1,1
19780,694,2,1,0
19781,785,47,1,0
19782,738,99,1,0
19783,678,49,1,0
19784,547,28,1,1
19785,769,50,1,0
19786,602,74,1,1
19787,751,25,1,0
19788,642,31,0,0
19789,562,8,1,1
19790,614,73,0,1
19791,537,67,0,1
19792,507,69,1,1
19793,535,80,0,1
19794,654,13,1,0
19795,782,58,1,0
19796,587,54,1,1
19797,579,60,0,1
19798,757,95,1,0
19799,552,83,0,1
19800,553,73,0,1
19801,563,63,1,1
19802,609,57,0,1
19803,619,100,0,1
19804,684,15,0,0
19805,687,29,0,0
19806,612,13,0,1
19807,523,23,0,1
19808,701,162,1,0
19809,519,6,0,1
19810,685,5,0,0
19811,647,60,1,0
19812,579,96,1,1
19813,777,34,1,0
19814,593,87,1,1
19815,707,305,0,0
19816,537,101,1,1
19817,747,35,1,0
19818,535,69,1,1
19819,744,54,0,0
19820,776,25,1,0
19821,769,145,1,0
19822,588,91,0,1
19823,671,71,1,0
19824,757,113,0,0
19825,611,29,1,1
19826,700,7,1,0
19827,627,165,1,1
19828,538,47,1,1
19829,583,1,1,1
19830,701,138,0,0
19831,763,54,1,0
19832,759,50,0,0
19833,695,6,0,0
19834,565,27,0,1
19835,745,28,1,0
19836,622,4,1,1
19837,624,66,1,1
19838,737,22,0,0
19839,687,19,0,0
19840,596,37,0,1
19841,748,19,0,0
19842,670,83,1,0
19843,570,11,1,1
19844,625,35,0,1
19845,549,41,1,1
19846,608,24,1,1
19847,789,198,0,0
19848,670,36,0,0
19849,586,97,0,1
19850,589,18,0,1
19851,564,22,0,1
19852,646,34,0,0
19853,616,121,1,1
19854,771,27,1,0
19855,720,15,1,0
19856,581,27,0,1
19857,600,53,0,1
19858,592,79,1,1
19859,787,60,1,0
19860,555,61,0,1
19861,716,47,1,0
19862,536,65,1,1
19863,724,14,1,0
19864,607,4,0,1
19865,618,46,1,1
19866,696,8,1,0
19867,626,146,1,1
19868,707,384,0,0
19869,527,56,1,1
19870,587,59,0,1
19871,724,60,1,0
19872,534,44,1,1
19873,577,36,1,1
19874,546,82,1,1
19875,776,42,1,0
19876,535,11,0,1
19877,590,38,1,1
19878,546,52,0,1
19879,529,93,0,1
19880,729,38,0,0
19881,769,140,1,0
19882,549,89,1,1
19883,547,46,1,1
19884,609,77,0,1
19885,700,55,1,0
19886,508,10,0,1
19887,555,42,1,1
19888,511,63,1,1
19889,591,36,0,1
19890,600,11,0,1
19891,545,124,1,1
19892,744,13,1,0
19893,763,47,0,0
19894,617,72,0,1
19895,518,63,0,1
19896,739,12,0,0
19897,781,21,0,0
19898,529,7,0,1
19899,640,37,1,0
19900,642,13,0,0
19901,653,34,1,0
19902,715,11,1,0
19903,789,16,0,0
19904,677,16,0,0
19905,613,85,1,1
19906,618,58,1,1
19907,713,18,1,0
19908,738,65,1,0
19909,535,201,0,1
19910,694,14,0,0
19911,707,310,0,0
19912,588,94,0,1
19913,627,12,1,1
19914,755,45,1,0
19915,585,80,0,1
19916,634,68,1,1
19917,787,79,0,0
19918,606,111,1,1
19919,654,40,1,0
19920,697,22,1,0
19921,615,20,0,1
19922,509,73,0,1
19923,512,32,1,1
19924,789,264,1,0
19925,569,40,0,1
19926,537,74,1,1
19927,577,9,0,1
19928,625,24,1,1
19929,774,19,0,0
19930,587,193,0,1
19931,558,4,1,1
19932,555,65,0,1
19933,558,67,1,1
19934,732,32,1,0
19935,749,21,0,0
19936,759,48,1,0
19937,535,98,0,1
19938,624,32,0,1
19939,771,49,0,0
19940,608,46,0,1
19941,561,2,0,1
19942,789,240,0,0
19943,722,13,1,0
19944,789,281,1,0
19945,619,7,0,1
19946,574,19,1,1
19947,517,7,1,1
19948,528,31,0,1
19949,559,124,0,1
19950,646,7,0,0
19951,557,21,0,1
19952,746,27,1,0
19953,633,74,1,1
19954,604,81,1,1
19955,513,102,0,1
19956,525,104,1,1
19957,652,84,1,0
19958,604,67,1,1
19959,618,62,1,1
19960,602,107,0,1
19961,653,16,1,0
19962,507,64,0,1
19963,636,11,0,1
19964,627,9,0,1
19965,528,112,1,1
19966,539,82,1,1
19967,628,7,0,1
19968,564,25,1,1
19969,626,39,0,1
19970,566,38,1,1
19971,614,164,1,1
19972,754,20,0,0
19973,518,2,0,1
19974,541,54,1,1
19975,523,19,1,1
19976,592,10,0,1
19977,530,61,1,1
19978,731,10,1,0
19979,730,28,1,0
19980,618,38,1,1
19981,612,69,1,1
19982,608,71,1,1
19983,738,50,1,0
19984,537,105,0,1
19985,670,62,0,0
19986,719,11,1,0
19987,589,61,1,1
19988,535,104,0,1
19989,729,31,1,0
19990,533,40,0,1
19991,591,10,0,1
19992,542,28,1,1
19993,619,91,0,1
19994,547,9,1,1
19995,517,81,0,1
19996,702,5,0,0
19997,531,15,0,1
19998,558,47,1,1
19999,539,57,1,1
20000,654,29,1,0
20001,738,94,0,0
20002,514,9,0,1
20003,662,29,0,0
20004,660,49,0,0
20005,673,19,0,0
20006,635,12,0,1
20007,780,18,1,0
20008,627,144,1,1
20009,785,135,1,0
20010,598,38,0,1
20011,787,15,0,0
20012,738,23,0,0
20013,659,31,1,0
20014,518,105,1,1
20015,557,48,0,1
20016,563,26,1,1
20017,621,57,1,1
20018,639,14,0,0
20019,606,234,0,1
20020,652,29,0,0
20021,665,9,0,0
20022,502,14,1,1
20023,723,3,1,0
20024,579,83,0,1
20025,632,31,0,1
20026,581,36,0,1
20027,536,77,1,1
20028,567,3,0,1
20029,547,12,1,1
20030,620,80,1,1
20031,603,31,0,1
20032,764,39,0,0
20033,587,255,1,1
20034,756,11,1,0
20035,727,37,0,0
20036,667,22,1,0
20037,539,80,1,1
20038,734,71,1,0
20039,559,250,0,1
20040,587,14,0,1
20041,715,42,0,0
20042,766,59,1,0
20043,709,11,0,0
20044,785,138,1,0
20045,682,25,1,0
20046,598,3,0,1
20047,782,12,0,0
20048,611,92,1,1
20049,605,11,0,1
20050,631,86,1,1
20051,533,24,1,1
20052,688,18,0,0
20053,577,34,0,1
20054,642,6,1,0
20055,644,15,1,0
20056,588,14,1,1
20057,611,169,1,1
20058,695,65,1,0
20059,693,14,1,0
20060,583,67,0,1
20061,734,7,1,0
20062,647,8,1,0
20063,616,46,1,1
20064,628,10,0,1
20065,697,44,0,0
20066,526,6,1,1
20067,516,41,0,1
20068,766,11,0,0
20069,597,51,1,1
20070,540,146,0,1
20071,599,5,0,1
20072,559,121,1,1
20073,685,23,0,0
20074,516,68,0,1
20075,705,26,0,0
20076,555,12,0,1
20077,563,3,1,1
20078,769,47,1,0
20079,692,55,1,0
20080,527,72,0,1
20081,554,67,1,1
20082,600,63,1,1
20083,743,2,0,0
20084,569,71,0,1
20085,734,91,1,0
20086,630,11,1,1
20087,628,75,1,1
20088,668,38,1,0
20089,533,57,1,1
20090,634,13,0,1
20091,628,103,1,1
20092,645,35,1,0
20093,516,19,0,1
20094,575,64,1,1
20095,566,70,1,1
20096,537,79,0,1
20097,525,33,0,1
20098,549,33,1,1
20099,784,54,0,0
20100,559,165,1,1
20101,517,5,0,1
20102,678,14,0,0
20103,613,87,0,1
20104,538,44,1,1
20105,785,104,0,0
20106,761,4,0,0
20107,760,5,0,0
20108,648,35,1,0
20109,556,28,1,1
20110,776,24,0,0
20111,786,18,0,0
20112,768,6,0,0
20113,509,105,1,1
20114,769,1,0,0
20115,540,87,1,1
20116,523,36,1,1
20117,536,28,0,1
20118,576,48,0,1
20119,707,307,1,0
20120,650,51,1,0
20121,570,32,1,1
20122,565,112,0,1
20123,583,23,1,1
20124,764,16,1,0
20125,580,86,1,1
20126,587,45,1,1
20127,632,44,0,1
20128,553,53,1,1
20129,749,24,1,0
20130,517,108,1,1
20131,670,59,0,0
20132,524,14,1,1
20133,536,59,0,1
20134,604,135,1,1
20135,605,45,1,1
20136,669,75,1,0
20137,518,15,1,1
20138,768,22,0,0
20139,739,15,1,0
20140,631,51,0,1
20141,737,19,1,0
20142,567,66,1,1
20143,684,52,0,0
20144,558,43,0,1
20145,510,16,0,1
20146,592,39,1,1
20147,521,84,0,1
20148,652,52,0,0
20149,515,22,0,1
20150,738,48,0,0
20151,654,30,0,0
20152,519,92,1,1
20153,613,82,1,1
20154,539,72,1,1
20155,565,93,1,1
20156,701,127,0,0
20157,734,28,1,0
20158,546,38,1,1
20159,606,229,1,1
20160,626,72,0,1
20161,719,43,0,0
20162,739,55,0,0
20163,597,22,0,1
20164,610,16,0,1
20165,559,264,0,1
20166,758,39,0,0
20167,547,49,1,1
20168,707,241,0,0
20169,785,195,0,0
20170,705,27,0,0
20171,755,12,1,0
20172,663,29,0,0
20173,613,101,0,1
20174,509,26,1,1
20175,536,124,1,1
20176,688,22,1,0
20177,538,31,1,1
20178,640,15,0,0
20179,600,12,0,1
20180,610,11,0,1
20181,746,56,0,0
20182,579,78,0,1
20183,707,57,0,0
20184,788,39,1,0
20185,558,15,1,1
20186,510,1,1,1
20187,612,68,0,1
20188,516,13,1,1
20189,530,39,1,1
20190,588,60,1,1
20191,630,76,1,1
20192,531,7,1,1
20193,757,40,1,0
20194,687,24,1,0
20195,602,109,1,1
20196,645,8,1,0
20197,597,40,0,1
20198,619,107,0,1
20199,516,9,0,1
20200,557,56,0,1
20201,505,62,1,1
20202,560,11,1,1
20203,607,89,1,1
20204,602,94,0,1
20205,738,53,1,0
20206,661,26,1,0
20207,611,99,0,1
20208,585,45,0,1
20209,566,20,1,1
20210,661,56,0,0
20211,601,56,1,1
20212,511,6,1,1
20213,539,26,1,1
20214,600,44,0,1
20215,778,22,1,0
20216,749,88,0,0
20217,616,38,0,1
20218,571,14,1,1
20219,610,4,1,1
20220,574,52,1,1
20221,627,199,0,1
20222,619,11,0,1
20223,719,22,0,0
20224,663,24,1,0
20225,683,33,1,0
20226,511,19,1,1
20227,623,24,0,1
20228,749,13,1,0
20229,536,26,0,1
20230,577,63,0,1
20231,535,164,1,1
20232,711,59,0,0
20233,705,54,0,0
20234,702,23,0,0
20235,535,167,0,1
20236,505,64,0,1
20237,535,26,1,1
20238,550,81,0,1
20239,542,40,0,1
20240,515,45,0,1
20241,593,98,0,1
20242,603,35,1,1
20243,511,24,1,1
20244,788,23,1,0
20245,711,20,1,0
20246,656,36,0,0
20247,590,39,0,1
20248,759,11,0,0
20249,713,32,1,0
20250,595,5,0,1
20251,652,82,0,0
20252,502,2,0,1
20253,646,30,1,0
20254,586,48,1,1
20255,732,31,1,0
20256,778,26,1,0
20257,602,31,1,1
20258,569,49,1,1
20259,533,53,1,1
20260,715,10,1,0
20261,558,51,1,1
20262,588,2,0,1
20263,626,131,1,1
20264,774,20,1,0
20265,517,18,1,1
20266,516,77,1,1
20267,606,186,1,1
20268,734,127,1,0
20269,652,14,0,0
20270,653,52,1,0
20271,601,17,1,1
20272,569,63,0,1
20273,593,92,0,1
20274,527,52,0,1
20275,620,87,0,1
20276,593,53,1,1
20277,741,56,0,0
20278,511,18,1,1
20279,693,3,0,0
20280,633,14,0,1
20281,587,140,0,1
20282,581,19,1,1
20283,750,79,1,0
20284,590,17,1,1
20285,734,87,1,0
20286,519,117,0,1
20287,638,9,0,0
20288,780,30,1,0
20289,604,31,1,1
20290,745,15,1,0
20291,581,44,1,1
20292,724,37,0,0
20293,582,7,1,1
20294,578,67,0,1
20295,573,18,0,1
20296,785,123,1,0
20297,711,62,1,0
20298,715,44,0,0
20299,611,194,0,1
20300,734,129,0,0
20301,760,34,1,0
20302,557,38,0,1
20303,782,37,1,0
20304,684,86,1,0
20305,540,97,1,1
20306,579,44,1,1
20307,632,6,0,1
20308,538,70,1,1
20309,549,40,0,1
20310,755,14,0,0
20311,730,25,0,0
20312,611,155,1,1
20313,620,14,1,1
20314,547,76,1,1
20315,505,77,0,1
20316,707,329,1,0
20317,528,11,0,1
20318,686,23,1,0
20319,529,85,1,1
20320,755,2,1,0
20321,559,65,1,1
20322,600,105,1,1
20323,618,49,0,1
20324,639,47,0,0
20325,609,56,0,1
20326,643,11,0,0
20327,599,16,1,1
20328,509,4,0,1
20329,599,63,0,1
20330,546,20,0,1
20331,629,47,1,1
20332,781,27,1,0
20333,785,160,0,0
20334,626,37,1,1
20335,781,41,0,0
20336,543,10,1,1
20337,699,35,1,0
20338,559,11,1,1
20339,563,50,1,1
20340,643,1,0,0
20341,626,60,0,1
20342,622,59,0,1
20343,769,18,1,0
20344,789,56,1,0
20345,550,57,0,1
20346,716,4,0,0
20347,626,9,1,1
20348,744,47,0,0
20349,534,127,0,1
20350,583,48,0,1
20351,684,76,0,0
20352,670,45,1,0
20353,541,46,0,1
20354,669,79,0,0
20355,675,17,0,0
20356,550,32,1,1
20357,565,91,1,1
20358,512,39,1,1
20359,516,63,0,1
20360,704,8,1,0
20361,553,28,0,1
20362,571,29,1,1
20363,606,181,1,1
20364,537,62,0,1
20365,534,79,0,1
20366,611,37,0,1
20367,736,11,1,0
20368,641,2,1,0
20369,719,35,0,0
20370,600,40,0,1
20371,661,16,1,0
20372,743,22,0,0
20373,659,44,0,0
20374,684,33,1,0
20375,734,56,1,0
20376,578,15,1,1
20377,780,49,1,0
20378,632,56,0,1
20379,724,87,1,0
20380,785,62,1,0
20381,509,6,1,1
20382,538,100,1,1
20383,623,44,1,1
20384,560,73,0,1
20385,759,59,1,0
20386,652,33,0,0
20387,585,16,1,1
20388,662,62,1,0
20389,620,47,0,1
20390,707,246,0,0
20391,563,117,1,1
20392,570,26,1,1
20393,640,40,0,0
20394,504,20,1,1
20395,780,59,1,0
20396,591,16,1,1
20397,611,170,0,1
20398,609,4,1,1
20399,785,158,0,0
20400,587,256,0,1
20401,512,1,0,1
20402,707,231,1,0
20403,729,3,1,0
20404,619,4,0,1
20405,507,79,1,1
20406,631,14,1,1
20407,518,57,1,1
20408,551,29,0,1
20409,562,7,1,1
20410,521,23,0,1
20411,672,6,0,0
20412,763,24,1,0
20413,767,48,0,0
20414,600,100,0,1
20415,756,2,0,0
20416,681,15,0,0
20417,664,2,1,0
20418,757,18,1,0
20419,782,2,0,0
20420,538,24,0,1
20421,624,72,0,1
20422,789,73,1,0
20423,563,19,1,1
20424,551,22,1,1
20425,631,70,0,1
20426,571,8,1,1
20427,628,43,0,1
20428,576,56,0,1
20429,627,7,1,1
20430,627,230,0,1
20431,606,146,0,1
20432,766,15,0,0
20433,593,70,0,1
20434,670,35,0,0
20435,505,19,0,1
20436,532,45,0,1
20437,560,128,0,1
20438,549,90,1,1
20439,579,113,1,1
20440,756,1,0,0
20441,538,68,0,1
20442,636,21,0,1
20443,621,101,1,1
20444,750,19,1,0
20445,708,14,1,0
20446,707,114,1,0
20447,723,9,0,0
20448,760,22,1,0
20449,604,35,0,1
20450,708,10,1,0
20451,648,19,0,0
20452,707,2,0,0
20453,697,13,0,0
20454,655,57,0,0
20455,528,69,1,1
20456,613,4,0,1
20457,770,27,0,0
20458,624,79,1,1
20459,639,15,0,0
20460,509,49,1,1
20461,764,41,0,0
20462,616,126,1,1
20463,586,87,0,1
20464,550,18,1,1
20465,515,20,0,1
20466,618,8,1,1
20467,769,105,0,0
20468,604,60,0,1
20469,660,55,0,0
20470,616,94,0,1
20471,569,94,1,1
20472,785,130,0,0
20473,569,41,0,1
20474,712,10,0,0
20475,574,64,0,1
20476,707,268,1,0
20477,760,20,0,0
20478,565,92,0,1
20479,751,16,1,0
20480,759,95,1,0
20481,743,14,1,0
20482,554,8,0,1
20483,516,147,1,1
20484,647,34,0,0
20485,701,80,1,0
20486,571,1,0,1
20487,703,23,1,0
20488,731,25,0,0
20489,596,24,0,1
20490,738,34,0,0
20491,611,131,0,1
20492,525,59,1,1
20493,558,93,0,1
20494,789,299,0,0
20495,754,71,1,0
20496,572,2,1,1
20497,675,21,1,0
20498,580,128,1,1
20499,616,7,0,1
20500,535,32,1,1
20501,611,88,1,1
20502,628,97,0,1
20503,756,47,0,0
20504,718,16,0,0
20505,660,44,1,0
20506,752,53,0,0
20507,552,95,1,1
20508,560,132,1,1
20509,627,90,1,1
20510,675,27,1,0
20511,642,33,0,0
20512,662,16,1,0
20513,765,40,1,0
20514,601,27,1,1
20515,670,2,1,0
20516,616,3,0,1
20517,656,13,1,0
20518,556,2,0,1
20519,546,74,1,1
20520,623,25,0,1
20521,615,97,0,1
20522,642,19,1,0
20523,530,30,0,1
20524,624,23,1,1
20525,626,124,1,1
20526,577,42,0,1
20527,588,23,0,1
20528,627,114,0,1
20529,740,19,1,0
20530,524,75,0,1
20531,678,22,0,0
20532,537,7,0,1
20533,728,57,1,0
20534,600,21,0,1
20535,630,13,0,1
20536,690,61,1,0
20537,583,3,1,1
20538,504,6,0,1
20539,586,2,1,1
20540,626,119,1,1
20541,620,41,0,1
20542,540,104,1,1
20543,707,34,1,0
20544,656,18,0,0
20545,546,84,1,1
20546,550,15,0,1
20547,587,144,0,1
20548,577,62,1,1
20549,597,20,0,1
20550,535,60,1,1
20551,577,5,0,1
20552,744,10,0,0
20553,535,53,1,1
20554,606,12,0,1
20555,527,45,0,1
20556,673,36,0,0
20557,571,119,1,1
20558,541,2,0,1
20559,759,93,0,0
20560,625,26,1,1
20561,545,10,1,1
20562,606,163,0,1
20563,604,131,1,1
20564,606,185,0,1
20565,617,56,0,1
20566,771,28,1,0
20567,616,54,1,1
20568,620,10,1,1
20569,645,42,1,0
20570,756,25,0,0
20571,789,38,0,0
20572,739,47,1,0
20573,578,46,0,1
20574,513,99,1,1
20575,588,34,1,1
20576,711,19,0,0
20577,602,40,1,1
20578,568,16,0,1
20579,639,7,0,0
20580,665,20,1,0
20581,587,174,1,1
20582,780,15,1,0
20583,557,30,0,1
20584,711,35,1,0
20585,507,17,0,1
20586,760,42,0,0
20587,600,6,1,1
20588,769,107,1,0
20589,622,44,1,1
20590,593,99,1,1
20591,644,53,1,0
20592,666,21,1,0
20593,599,8,0,1
20594,559,22,0,1
20595,611,191,0,1
20596,662,49,1,0
20597,619,20,1,1
20598,626,26,0,1
20599,681,25,0,0
20600,758,55,0,0
20601,743,13,0,0
20602,536,134,1,1
20603,663,32,0,0
20604,677,24,0,0
20605,543,71,0,1
20606,586,102,1,1
20607,540,108,1,1
20608,789,194,1,0
20609,587,77,0,1
20610,730,14,1,0
20611,510,61,0,1
20612,630,109,1,1
20613,632,28,1,1
20614,579,105,1,1
20615,542,74,0,1
20616,657,36,1,0
20617,738,66,1,0
20618,632,103,0,1
20619,781,26,1,0
20620,604,78,1,1
20621,670,48,1,0
20622,657,27,1,0
20623,654,15,1,0
20624,770,14,0,0
20625,649,25,0,0
20626,576,43,0,1
20627,606,167,0,1
20628,634,50,1,1
20629,504,54,0,1
20630,562,23,1,1
20631,627,128,0,1
20632,540,11,1,1
20633,771,52,0,0
20634,723,17,1,0
20635,738,54,0,0
20636,641,40,0,0
20637,528,84,0,1
20638,558,3,1,1
20639,782,27,0,0
20640,703,32,1,0
20641,519,130,1,1
20642,623,70,1,1
20643,711,66,0,0
20644,616,36,1,1
20645,580,22,1,1
20646,531,41,0,1
20647,769,66,0,0
20648,522,41,1,1
20649,692,21,0,0
20650,540,78,1,1
20651,582,65,0,1
20652,502,34,0,1
20653,651,18,0,0
20654,755,54,1,0
20655,633,45,0,1
20656,667,27,1,0
20657,619,23,0,1
20658,566,81,0,1
20659,612,39,1,1
20660,756,43,1,0
20661,701,25,0,0
20662,589,1,1,1
20663,533,2,1,1
20664,754,12,1,0
20665,589,32,0,1
20666,565,7,0,1
20667,754,75,0,0
20668,755,57,1,0
20669,747,37,0,0
20670,788,59,1,0
20671,573,106,0,1
20672,574,10,1,1
20673,541,64,1,1
20674,623,103,1,1
20675,632,11,0,1
20676,742,46,1,0
20677,587,76,1,1
20678,632,40,0,1
20679,557,17,0,1
20680,559,120,0,1
20681,755,50,0,0
20682,574,27,1,1
20683,754,70,0,0
20684,660,91,1,0
20685,776,59,0,0
20686,519,88,1,1
20687,780,21,1,0
20688,532,28,1,1
20689,707,388,0,0
20690,767,19,0,0
20691,527,42,1,1
20692,778,24,0,0
20693,548,3,0,1
20694,508,31,1,1
20695,627,38,1,1
20696,594,38,1,1
20697,620,38,0,1
20698,528,95,0,1
20699,513,62,1,1
20700,503,15,1,1
20701,749,64,1,0
20702,557,45,0,1
20703,519,149,0,1
20704,621,26,0,1
20705,571,99,0,1
20706,776,45,0,0
20707,658,31,0,0
20708,651,14,0,0
20709,750,58,0,0
20710,565,100,0,1
20711,730,9,1,0
20712,539,112,1,1
20713,724,27,0,0
20714,535,199,1,1
20715,540,132,0,1
20716,604,89,1,1
20717,707,192,1,0
20718,537,3,0,1
20719,611,48,1,1
20720,626,105,1,1
20721,540,44,1,1
20722,755,37,0,0
20723,738,42,1,0
20724,601,30,0,1
20725,757,82,1,0
20726,523,26,0,1
20727,700,32,1,0
20728,611,144,0,1
20729,526,35,1,1
20730,750,62,0,0
20731,591,29,1,1
20732,731,15,0,0
20733,721,26,1,0
20734,746,29,1,0
20735,513,2,0,1
20736,587,91,0,1
20737,710,33,1,0
20738,658,51,1,0
20739,555,89,1,1
20740,760,48,0,0
20741,676,17,1,0
20742,666,32,0,0
20743,749,116,0,0
20744,782,64,1,0
20745,777,6,0,0
20746,524,4,1,1
20747,772,30,0,0
20748,573,5,1,1
20749,705,38,1,0
20750,700,6,1,0
20751,600,14,0,1
20752,629,21,0,1
20753,545,41,0,1
20754,611,83,0,1
20755,560,100,1,1
20756,540,161,1,1
20757,587,227,1,1
20758,549,55,1,1
20759,711,15,1,0
20760,509,122,0,1
20761,730,39,0,0
20762,553,5,1,1
20763,659,76,1,0
20764,753,11,0,0
20765,739,38,0,0
20766,571,129,1,1
20767,550,59,0,1
20768,550,103,1,1
20769,751,5,1,0
20770,589,45,1,1
20771,707,120,0,0
20772,600,103,0,1
20773,536,128,0,1
20774,528,47,1,1
20775,623,107,0,1
20776,627,97,1,1
20777,637,21,0,0
20778,577,12,1,1
20779,545,35,1,1
20780,516,180,1,1
20781,747,50,1,0
20782,670,74,0,0
20783,519,90,0,1
20784,657,14,0,0
20785,620,86,1,1
20786,548,7,1,1
20787,628,84,1,1
20788,588,10,0,1
20789,670,63,0,0
20790,667,19,1,0
20791,580,193,1,1
20792,512,50,1,1
20793,592,48,0,1
20794,785,131,0,0
20795,512,67,0,1
20796,561,17,1,1
20797,509,118,0,1
20798,536,33,1,1
20799,532,4,1,1
20800,555,106,0,1
20801,553,52,0,1
20802,587,64,0,1
20803,603,25,1,1
20804,537,60,1,1
20805,550,71,1,1
20806,562,101,0,1
20807,516,178,1,1
20808,781,49,0,0
20809,719,49,1,0
20810,537,104,1,1
20811,590,65,1,1
20812,621,83,1,1
20813,529,61,1,1
20814,671,16,1,0
20815,538,12,1,1
20816,561,16,1,1
20817,532,35,0,1
20818,563,47,1,1
20819,760,16,0,0
20820,523,63,1,1
20821,738,52,1,0
20822,505,75,1,1
20823,677,23,0,0
20824,604,116,1,1
20825,534,3,0,1
20826,537,29,0,1
20827,527,31,1,1
20828,621,109,0,1
20829,749,67,1,0
20830,587,265,1,1
20831,644,16,0,0
20832,552,107,0,1
20833,621,33,1,1
20834,537,46,1,1
20835,715,12,0,0
20836,652,76,0,0
20837,697,36,1,0
20838,707,160,1,0
20839,724,33,0,0
20840,516,105,0,1
20841,576,74,1,1
20842,528,94,0,1
20843,546,88,0,1
20844,655,67,0,0
20845,617,48,1,1
20846,594,12,1,1
20847,545,116,1,1
20848,619,76,1,1
20849,661,75,0,0
20850,626,141,1,1
20851,589,43,0,1
20852,557,94,1,1
20853,775,33,0,0
20854,788,49,1,0
20855,785,239,0,0
20856,538,73,1,1
20857,567,86,1,1
20858,563,38,0,1
20859,583,62,1,1
20860,627,219,0,1
20861,623,91,1,1
20862,586,90,0,1
20863,756,21,0,0
20864,552,41,0,1
20865,606,228,0,1
20866,646,12,0,0
20867,633,42,0,1
20868,747,11,0,0
20869,536,60,0,1
20870,616,31,1,1
20871,617,53,1,1
20872,615,2,0,1
20873,707,204,1,0
20874,762,24,1,0
20875,780,13,1,0
20876,587,217,1,1
20877,504,37,1,1
20878,567,26,1,1
20879,585,90,1,1
20880,750,20,0,0
20881,517,16,0,1
20882,627,200,1,1
20883,784,55,0,0
20884,647,11,0,0
20885,701,11,0,0
20886,621,20,0,1
20887,651,23,1,0
20888,513,129,0,1
20889,691,32,0,0
20890,631,94,1,1
20891,696,10,0,0
20892,626,29,1,1
20893,701,56,0,0
20894,548,51,1,1
20895,781,4,0,0
20896,664,5,1,0
20897,571,126,0,1
20898,657,3,1,0
20899,685,21,0,0
20900,654,38,1,0
20901,779,33,1,0
20902,642,21,0,0
20903,714,13,0,0
20904,540,21,1,1
20905,604,113,1,1
20906,510,30,0,1
20907,525,57,0,1
20908,549,56,1,1
20909,757,28,0,0
20910,543,37,1,1
20911,539,74,1,1
20912,734,40,1,0
20913,769,95,1,0
20914,519,121,0,1
20915,631,104,0,1
20916,541,18,1,1
20917,639,19,1,0
20918,510,21,0,1
20919,721,23,1,0
20920,562,64,1,1
20921,774,17,1,0
20922,516,64,0,1
20923,509,21,1,1
20924,509,35,1,1
20925,607,81,0,1
20926,625,29,0,1
20927,576,8,0,1
20928,588,28,0,1
20929,570,20,0,1
20930,645,22,1,0
20931,555,109,0,1
20932,676,20,0,0
20933,627,59,1,1
20934,788,27,1,0
20935,593,17,1,1
20936,624,19,1,1
20937,589,53,1,1
20938,579,99,0,1
20939,536,99,1,1
20940,532,53,1,1
20941,696,7,1,0
20942,750,104,1,0
20943,580,34,1,1
20944,633,12,1,1
20945,531,11,0,1
20946,613,92,1,1
20947,785,15,0,0
20948,696,44,0,0
20949,734,10,0,0
20950,786,6,0,0
20951,749,54,1,0
20952,600,73,1,1
20953,516,18,0,1
